src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,17,0,0,400.0
99,93,17,17,0,0,400.0
99,85,34,17,0,0,400.0
0,2,0,3,0,0,50.0
99,84,51,17,0,0,400.0
99,82,0,17,1,0,400.0
99,80,17,17,1,0,400.0
99,76,34,17,1,0,400.0
99,55,51,17,1,0,400.0
99,13,0,17,2,0,400.0
99,11,17,17,2,0,400.0
99,4,34,17,2,0,400.0
0,3,3,3,0,0,50.0
98,90,17,17,0,0,400.0
98,84,34,17,0,0,400.0
98,59,51,17,0,0,400.0
98,51,0,17,1,0,400.0
98,49,17,17,1,0,400.0
98,47,34,17,1,0,400.0
98,30,51,17,1,0,400.0
98,27,0,17,2,0,400.0
98,26,17,17,2,0,400.0
0,18,6,3,0,0,50.0
97,78,0,17,0,0,400.0
95,78,17,17,0,0,400.0
95,71,0,17,0,0,400.0
95,67,34,17,0,0,400.0
95,60,51,17,0,0,400.0
95,16,0,17,1,0,400.0
0,26,9,3,0,0,50.0
95,8,17,17,1,0,400.0
94,86,0,17,0,0,400.0
94,83,17,17,0,0,400.0
94,69,34,17,0,0,400.0
94,64,51,17,0,0,400.0
94,43,0,17,1,0,400.0
94,41,17,17,1,0,400.0
94,40,34,17,1,0,400.0
94,20,51,17,1,0,400.0
94,13,17,17,2,0,400.0
94,0,34,17,2,0,400.0
93,98,34,17,0,2,400.0
93,90,0,17,0,0,400.0
93,84,51,17,0,1,400.0
93,78,34,17,1,0,400.0
93,62,0,17,1,0,400.0
93,58,17,17,1,0,400.0
93,48,51,17,1,0,400.0
93,44,0,17,2,0,400.0
93,28,17,17,2,0,400.0
92,97,17,17,0,0,400.0
92,89,0,17,0,0,400.0
92,80,34,17,0,0,400.0
92,46,51,17,0,0,400.0
0,32,12,3,0,0,50.0
92,44,17,17,1,0,400.0
92,41,0,17,1,0,400.0
92,3,34,17,1,0,400.0
91,93,34,17,0,2,400.0
0,41,51,3,0,0,50.0
91,50,0,17,0,0,400.0
0,50,17,3,0,0,50.0
91,41,54,17,0,0,400.0
0,55,20,3,0,0,50.0
91,34,17,17,0,0,400.0
0,56,23,3,0,0,50.0
0,73,26,3,0,0,50.0
91,25,0,17,1,0,400.0
90,98,51,17,0,2,400.0
90,69,34,17,0,1,400.0
90,66,0,17,1,0,400.0
90,44,34,17,1,0,400.0
90,43,17,17,1,0,400.0
90,33,51,17,1,0,400.0
90,21,0,17,2,0,400.0
90,8,34,17,2,0,400.0
89,64,17,17,0,0,400.0
89,61,34,17,0,0,400.0
89,55,51,17,0,1,400.0
89,50,20,17,1,0,400.0
0,76,29,3,0,0,50.0
89,49,0,17,1,0,400.0
89,40,51,17,1,0,400.0
0,88,54,3,0,0,50.0
0,92,68,3,0,0,50.0
89,27,17,17,2,0,400.0
1,3,0,3,0,0,50.0
88,93,57,17,0,2,400.0
88,86,17,17,0,0,400.0
1,4,3,3,0,0,50.0
1,5,6,3,0,0,50.0
88,84,0,17,0,0,400.0
88,78,34,17,0,1,400.0
88,0,0,17,1,1,400.0
87,96,0,17,0,0,400.0
87,48,17,17,0,0,400.0
87,47,51,17,0,0,400.0
87,34,34,17,0,0,400.0
87,28,0,17,1,0,400.0
1,8,9,3,0,0,50.0
87,16,17,17,1,0,400.0
87,8,51,17,1,0,400.0
86,90,51,17,0,2,400.0
86,77,34,17,0,0,400.0
86,61,0,17,1,0,400.0
86,58,34,17,1,0,400.0
86,40,17,17,1,0,400.0
85,92,51,17,0,1,400.0
85,83,0,17,0,0,400.0
85,81,17,17,0,0,400.0
85,66,17,17,1,0,400.0
85,64,0,17,1,0,400.0
85,44,51,17,1,0,400.0
85,16,34,17,1,0,400.0
84,97,17,17,0,1,400.0
84,83,34,17,1,0,400.0
84,65,0,17,1,0,400.0
84,53,17,17,1,0,400.0
84,49,34,17,2,0,400.0
84,45,0,17,2,0,400.0
84,36,17,17,2,0,400.0
84,12,51,17,2,0,400.0
1,9,12,3,0,0,50.0
83,87,51,17,0,2,400.0
83,79,0,17,1,0,400.0
83,66,34,17,1,0,400.0
1,10,15,3,0,0,50.0
1,11,34,3,0,0,50.0
83,59,17,17,1,0,400.0
83,53,51,17,1,0,400.0
82,97,34,17,0,0,400.0
