src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,50.0
0,3,3,3,0,0,50.0
97,37,0,17,0,0,400.0
95,67,0,17,0,0,400.0
91,50,0,17,0,0,400.0
86,62,0,17,0,0,400.0
0,4,6,3,0,0,50.0
0,5,9,3,0,0,50.0
0,10,12,3,0,0,50.0
0,11,15,3,0,0,50.0
85,64,0,17,0,0,400.0
81,75,0,17,0,0,400.0
0,12,18,3,0,0,50.0
0,14,21,3,0,0,50.0
0,15,24,3,0,0,50.0
79,76,0,17,0,0,400.0
0,17,27,3,0,0,50.0
0,18,30,3,0,0,50.0
0,20,33,3,0,0,50.0
79,38,17,17,0,0,400.0
79,18,34,17,0,0,400.0
0,22,36,3,0,0,50.0
0,24,39,3,0,0,50.0
75,53,17,17,0,0,400.0
0,25,42,3,0,0,50.0
0,26,45,3,0,0,50.0
73,97,17,17,0,0,400.0
0,27,48,3,0,0,50.0
0,32,51,3,0,0,50.0
68,49,0,17,0,0,400.0
67,23,17,17,0,0,400.0
0,35,54,3,0,0,50.0
0,37,57,3,0,0,50.0
0,38,60,3,0,0,50.0
64,79,51,17,0,0,400.0
0,39,63,3,0,0,50.0
0,41,66,3,0,0,50.0
0,42,69,3,0,0,50.0
62,75,34,17,0,0,400.0
0,44,72,3,0,0,50.0
0,45,75,3,0,0,50.0
0,47,0,3,1,0,50.0
0,48,3,3,1,0,50.0
0,49,17,3,1,0,50.0
62,55,17,17,0,0,400.0
0,50,20,3,1,0,50.0
0,53,6,3,1,0,50.0
59,54,0,17,0,0,400.0
0,54,23,3,1,0,50.0
55,92,0,17,0,0,400.0
54,81,26,17,0,0,400.0
54,52,43,17,0,0,400.0
0,55,34,3,1,0,50.0
50,81,43,17,0,0,400.0
0,56,9,3,1,0,50.0
49,1,20,17,0,0,400.0
45,97,34,17,0,0,400.0
0,58,12,3,1,0,50.0
45,95,17,17,0,0,400.0
45,49,51,17,0,0,400.0
37,22,17,17,0,0,400.0
0,59,26,3,1,0,50.0
31,88,0,17,0,0,400.0
0,62,51,3,1,0,50.0
0,65,29,3,1,0,50.0
0,66,37,3,1,0,50.0
0,68,40,3,1,0,50.0
31,14,24,17,0,0,400.0
24,11,18,17,0,0,400.0
21,2,3,17,0,0,400.0
18,91,51,17,0,0,400.0
0,73,43,3,1,0,50.0
0,76,46,3,1,0,50.0
0,77,54,3,1,0,50.0
