src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,93,0,17,0,0,400.0
99,85,17,17,0,0,400.0
99,84,34,17,0,0,400.0
99,82,51,17,0,0,400.0
99,80,0,17,1,0,400.0
99,76,17,17,1,0,400.0
99,55,34,17,1,0,400.0
0,2,0,3,0,0,50.0
99,41,51,17,1,0,400.0
99,13,0,17,2,0,400.0
99,11,17,17,2,0,400.0
98,90,0,17,0,0,400.0
98,61,17,17,0,0,400.0
98,59,34,17,0,0,400.0
98,55,51,17,0,0,400.0
98,51,0,17,1,0,400.0
98,49,17,17,1,0,400.0
98,30,34,17,1,0,400.0
98,27,51,17,1,0,400.0
98,26,0,17,2,0,400.0
97,78,0,17,0,0,400.0
97,37,17,17,0,0,400.0
96,33,0,17,0,0,400.0
0,3,3,3,0,0,50.0
95,78,17,17,0,0,400.0
95,60,0,17,0,0,400.0
95,16,34,17,0,0,400.0
95,8,51,17,0,0,400.0
94,86,0,17,0,0,400.0
0,4,6,3,0,0,50.0
94,83,17,17,0,0,400.0
94,69,34,17,0,0,400.0
94,64,51,17,0,0,400.0
0,5,9,3,0,0,50.0
94,43,0,17,1,0,400.0
94,41,17,17,1,0,400.0
0,10,12,3,0,0,50.0
94,40,34,17,1,0,400.0
94,20,51,17,1,0,400.0
0,11,34,3,0,0,50.0
94,13,17,17,2,0,400.0
94,0,37,17,2,0,400.0
93,98,17,17,0,2,400.0
93,90,34,17,0,0,400.0
93,84,51,17,0,0,400.0
93,78,34,17,1,0,400.0
93,48,0,17,1,0,400.0
93,44,17,17,1,0,400.0
93,26,51,17,1,0,400.0
92,97,34,17,0,0,400.0
92,89,0,17,0,0,400.0
0,12,15,3,0,0,50.0
92,80,17,17,0,0,400.0
0,22,18,3,0,0,50.0
92,46,51,17,0,0,400.0
92,44,0,17,1,0,400.0
92,41,34,17,1,0,400.0
92,3,17,17,1,0,400.0
91,93,0,17,0,2,400.0
91,68,17,17,0,0,400.0
91,50,34,17,0,0,400.0
90,98,51,17,0,2,400.0
90,69,17,17,0,0,400.0
90,66,0,17,1,0,400.0
90,44,34,17,1,0,400.0
90,43,17,17,1,0,400.0
90,33,51,17,1,0,400.0
90,21,0,17,2,0,400.0
90,18,17,17,2,0,400.0
90,17,34,17,2,0,400.0
90,8,51,17,2,1,400.0
89,64,17,17,0,0,400.0
89,55,34,17,0,1,400.0
89,49,51,17,0,0,400.0
89,41,0,17,1,0,400.0
89,40,17,17,1,0,400.0
89,27,34,17,1,0,400.0
88,93,17,17,0,2,400.0
88,78,51,17,0,0,400.0
88,46,0,17,0,0,400.0
88,0,34,17,0,1,400.0
87,96,17,17,0,0,400.0
87,48,34,17,0,0,400.0
