,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,6196.0,6198.1185,6209.252,6210.522,6226.028,6228.23,6255.49,6322.06,6445.8,6507.9,6806.2,7439.4,8692.6,9332.0,12433.0,18024.0,29842.0,36892.0,69849.0,138936.0,332810.0,3329432.0
FF_bm1,6132.0,6135.129,6138.258,6144.516,6157.032,6163.29,6194.58,6257.16,6382.32,6444.9,6757.8,7383.6,8635.2,9261.0,12390.0,18648.0,31164.0,37422.0,68712.0,131292.0,319032.0,3135132.0
FF_bm2,2948.0,2952.008,2956.016,2964.032,2980.064,2988.08,3028.16,3108.32,3268.64,3348.8,3749.6,4551.2,6154.4,6956.0,10964.0,18980.0,35012.0,43028.0,83108.0,163268.0,403748.0,4010948.0
FF_bm3,5850.0,5837.064,5848.143,5836.236,5820.332,5856.53,5860.0,5888.78,5986.84,6144.95,6368.5,7026.6,8236.2,8955.0,12005.0,17811.0,34452.0,42027.0,80783.0,162974.0,391227.0,3874826.0
FF_d,5884.0,5802.0465,5848.143,5850.264,5870.532,5976.125,5913.53,5943.86,6007.64,6171.2,6425.7,7057.8,8356.6,8851.5,11953.0,17958.0,34555.0,42038.0,80978.0,164094.0,393610.0,3899375.0
FF_mix,5853.0,5837.064,5966.261,5912.388,5915.712,5922.86,5962.01,5999.96,6107.48,6189.05,6429.0,7128.6,8384.6,8986.5,11987.0,18084.0,34592.0,42183.0,80941.0,163660.0,392954.0,3895367.0
FF_mix2,5857.0,5817.054,5783.078,5822.208,5799.248,5907.785,5914.54,5975.48,5996.2,6106.1,6343.2,7017.0,8345.4,8788.5,11823.0,17820.0,34412.0,42088.0,80692.0,161966.0,392240.0,3892361.0
coreopt_FF_a,5880.0,5856.9375,5847.849,5850.706,5874.488,5877.31,5913.62,5970.2,6084.36,6162.45,6439.2,7007.8,8198.4,8775.5,11701.0,16901.0,24298.0,29670.0,55026.0,111888.0,270655.0,2629257.0
coreopt_FF_d,5523.0,5499.8955,5646.942,5511.588,5649.652,5615.33,5685.27,5623.58,5778.84,5825.75,6089.1,6568.2,7847.0,8442.0,11393.0,17841.0,32376.0,39749.0,76277.0,152411.0,370598.0,3670008.0
coreopt_IS_aa,6139.0,6137.1335,6157.242,6148.454,6165.092,6188.275,6220.91,6281.5,6388.2,6469.75,6770.3,7386.4,8618.4,9252.5,12426.0,18436.0,31991.0,38795.0,73286.0,146972.0,348414.0,3457470.0
coreopt_IS_ad,6139.0,6137.1335,6157.242,6148.454,6165.092,6188.275,6220.91,6281.5,6388.2,6469.75,6770.3,7386.4,8618.4,9252.5,12426.0,18436.0,31991.0,38795.0,73286.0,146972.0,348414.0,3457470.0
coreopt_IS_da,5904.0,5865.078,5906.201,5906.376,5920.732,5944.97,6006.45,5997.92,6165.72,6207.95,6504.9,7113.0,8362.2,8986.5,12089.0,18483.0,34482.0,42228.0,80374.0,162848.0,392640.0,3869581.0
coreopt_IS_dd,5904.0,5865.078,5906.201,5906.376,5920.732,5944.97,6006.45,5997.92,6165.72,6207.95,6504.9,7113.0,8362.2,8986.5,12089.0,18483.0,34482.0,42228.0,80374.0,162848.0,392640.0,3869581.0
