src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,17,0,0,400.0
99,93,17,17,0,0,400.0
99,85,34,17,0,0,400.0
99,84,51,17,0,0,400.0
99,82,0,17,1,0,400.0
99,80,17,17,1,0,400.0
99,76,34,17,1,0,400.0
99,55,51,17,1,0,400.0
99,41,0,17,2,0,400.0
99,13,17,17,2,0,400.0
99,11,34,17,2,0,400.0
98,90,17,17,0,0,400.0
0,2,0,3,0,0,50.0
98,84,34,17,0,0,400.0
98,67,51,17,0,0,400.0
98,61,0,17,1,0,400.0
98,55,17,17,1,0,400.0
98,49,34,17,1,0,400.0
98,47,51,17,1,0,400.0
98,30,0,17,2,0,400.0
97,78,0,17,0,0,400.0
97,37,17,17,0,0,400.0
96,33,0,17,0,0,400.0
95,78,17,17,0,0,400.0
95,71,0,17,0,0,400.0
95,67,34,17,0,0,400.0
95,60,51,17,0,0,400.0
95,16,0,17,1,0,400.0
95,8,17,17,1,0,400.0
94,86,0,17,0,0,400.0
94,64,17,17,0,0,400.0
0,3,3,3,0,0,50.0
94,43,34,17,0,0,400.0
94,41,51,17,0,0,400.0
94,40,0,17,1,0,400.0
94,13,34,17,1,0,400.0
94,0,17,17,1,0,400.0
93,98,34,17,0,2,400.0
93,90,0,17,0,0,400.0
93,84,51,17,0,1,400.0
93,78,34,17,1,0,400.0
93,62,0,17,1,0,400.0
0,4,6,3,0,0,50.0
93,48,17,17,1,0,400.0
93,44,51,17,1,0,400.0
0,5,9,3,0,0,50.0
93,28,0,17,2,0,400.0
93,26,17,17,2,0,400.0
92,97,34,17,0,0,400.0
92,89,0,17,0,0,400.0
92,80,51,17,0,0,400.0
92,44,17,17,0,0,400.0
92,41,17,17,1,0,400.0
92,3,34,17,1,0,400.0
91,93,34,17,0,2,400.0
0,10,12,3,0,0,50.0
91,68,0,17,0,0,400.0
91,50,17,17,0,0,400.0
91,41,51,17,0,1,400.0
91,34,0,17,1,0,400.0
91,25,17,17,1,0,400.0
90,98,51,17,0,2,400.0
90,69,34,17,0,0,400.0
90,66,0,17,1,0,400.0
90,44,34,17,1,0,400.0
90,43,17,17,1,0,400.0
90,33,51,17,1,0,400.0
90,18,0,17,2,0,400.0
90,17,17,17,2,0,400.0
90,8,34,17,2,0,400.0
89,64,34,17,0,0,400.0
89,50,51,17,0,0,400.0
89,49,17,17,0,0,400.0
89,41,34,17,1,0,400.0
89,40,17,17,1,0,400.0
89,27,0,17,1,0,400.0
0,11,51,3,0,0,50.0
88,93,51,17,0,2,400.0
88,84,0,17,0,0,400.0
88,78,17,17,0,1,400.0
88,46,34,17,0,0,400.0
0,12,34,3,0,0,50.0
87,96,17,17,0,0,400.0
87,48,0,17,0,0,400.0
87,34,34,17,0,0,400.0
87,16,51,17,0,0,400.0
87,8,0,17,1,0,400.0
86,90,51,17,0,2,400.0
86,77,17,17,0,0,400.0
86,62,34,17,0,0,400.0
86,61,17,17,1,0,400.0
86,58,0,17,1,0,400.0
86,40,34,17,1,0,400.0
85,92,0,17,0,1,400.0
0,14,37,3,0,0,50.0
85,83,17,17,0,0,400.0
85,81,51,17,0,0,400.0
85,66,17,17,1,0,400.0
0,15,40,3,0,0,50.0
85,16,34,17,1,0,400.0
85,9,0,17,1,0,400.0
0,17,43,3,0,0,50.0
84,97,17,17,0,1,400.0
84,89,0,17,1,2,400.0
84,83,34,17,1,0,400.0
84,82,17,17,1,0,400.0
0,18,46,3,0,0,50.0
84,73,0,17,2,0,400.0
0,20,54,3,0,0,50.0
84,45,17,17,2,0,400.0
84,36,34,17,2,0,400.0
84,12,51,17,2,0,400.0
83,66,51,17,0,0,400.0
83,59,0,17,0,0,400.0
83,53,0,17,1,0,400.0
83,17,46,17,1,0,400.0
82,97,51,17,0,0,400.0
0,22,57,3,0,0,50.0
82,79,34,17,0,0,400.0
82,75,0,17,1,0,400.0
82,54,17,17,1,0,400.0
82,53,34,17,1,0,400.0
82,49,51,17,1,0,400.0
82,44,0,17,2,0,400.0
82,40,51,17,2,0,400.0
0,24,60,3,0,0,50.0
82,37,34,17,2,0,400.0
82,29,17,17,2,0,400.0
82,26,0,17,3,0,400.0
82,20,17,17,3,0,400.0
81,84,0,17,0,3,400.0
