src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,37,0,17,0,0,400.0
0,2,0,3,0,0,50.0
95,71,0,17,0,0,400.0
0,3,3,3,0,0,50.0
0,4,6,3,0,0,50.0
95,67,17,17,0,0,400.0
91,50,0,17,0,0,400.0
85,64,0,17,0,0,400.0
79,76,0,17,0,0,400.0
79,38,17,17,0,0,400.0
79,18,34,17,0,0,400.0
77,50,17,17,0,0,400.0
0,10,9,3,0,0,50.0
0,11,12,3,0,0,50.0
75,1,0,17,0,0,400.0
0,12,15,3,0,0,50.0
74,11,15,17,0,0,400.0
73,97,17,17,0,0,400.0
68,49,0,17,0,0,400.0
67,91,34,17,0,0,400.0
67,23,0,17,0,0,400.0
64,79,51,17,0,0,400.0
0,14,18,3,0,0,50.0
0,15,21,3,0,0,50.0
0,17,24,3,0,0,50.0
0,18,27,3,0,0,50.0
62,75,17,17,0,0,400.0
62,55,0,17,0,0,400.0
0,20,30,3,0,0,50.0
0,22,33,3,0,0,50.0
59,54,0,17,0,0,400.0
55,92,17,17,0,0,400.0
54,81,17,17,0,0,400.0
54,52,34,17,0,0,400.0
0,24,36,3,0,0,50.0
50,81,34,17,0,0,400.0
49,14,21,17,0,0,400.0
0,25,39,3,0,0,50.0
45,97,34,17,0,0,400.0
0,26,42,3,0,0,50.0
0,27,45,3,0,0,50.0
45,95,51,17,0,0,400.0
37,22,36,17,0,0,400.0
31,88,0,17,0,0,400.0
31,53,17,17,0,0,400.0
0,32,48,3,0,0,50.0
0,35,51,3,0,0,50.0
0,37,54,3,0,0,50.0
0,38,57,3,0,0,50.0
31,14,38,17,0,0,400.0
28,77,0,17,0,0,400.0
0,39,60,3,0,0,50.0
24,11,39,17,0,0,400.0
23,53,34,17,0,0,400.0
21,2,3,17,0,0,400.0
0,41,63,3,0,0,50.0
15,87,0,17,0,0,400.0
0,42,66,3,0,0,50.0
0,44,69,3,0,0,50.0
0,45,72,3,0,0,50.0
15,62,34,17,0,0,400.0
15,48,51,17,0,0,400.0
14,73,0,17,0,0,400.0
7,88,17,17,0,0,400.0
7,41,0,17,0,0,400.0
0,47,75,3,0,0,50.0
3,11,56,17,0,0,400.0
0,48,0,3,1,0,50.0
2,59,20,17,0,0,400.0
0,49,17,3,1,0,50.0
0,64,20,17,1,0,400.0
0,50,51,3,1,0,50.0
99,97,51,3,0,0,50.0
0,53,3,3,1,0,50.0
0,54,54,3,1,0,50.0
99,96,0,3,0,0,50.0
99,95,34,3,0,0,50.0
99,94,3,3,0,0,50.0
99,92,6,3,0,0,50.0
99,91,17,3,0,0,50.0
0,55,37,3,1,0,50.0
0,56,6,3,1,0,50.0
0,58,9,3,1,0,50.0
99,90,9,3,0,0,50.0
99,88,37,3,0,0,50.0
99,87,20,3,0,0,50.0
99,86,12,3,0,0,50.0
99,83,23,3,0,0,50.0
99,81,54,3,0,0,50.0
99,79,68,3,0,0,50.0
99,77,40,3,0,0,50.0
99,75,43,3,0,0,50.0
0,59,40,3,1,0,50.0
0,62,57,3,1,0,50.0
99,74,46,3,0,0,50.0
99,73,57,3,0,0,50.0
99,71,26,3,0,0,50.0
99,69,29,3,0,0,50.0
99,68,60,3,0,0,50.0
99,67,63,3,0,0,50.0
0,65,12,3,1,0,50.0
99,64,71,3,0,0,50.0
0,66,43,3,1,0,50.0
99,61,74,3,0,0,50.0
99,60,77,3,0,0,50.0
0,68,46,3,1,0,50.0
0,73,60,3,1,0,50.0
99,59,17,3,1,0,50.0
99,57,0,3,1,0,50.0
0,76,63,3,1,0,50.0
99,56,3,3,1,0,50.0
0,77,66,3,1,0,50.0
0,81,69,3,1,0,50.0
