,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,6196.0,6195.0,6203.0,6198.0,6201.0,6197.0,6193.0,6197.0,6196.0,6196.0,6183.0,6189.0,6195.0,6198.0,6185.0,5826.0,3426.0,3512.0,3429.0,3016.0,3410.0,3432.0
FF_bm1,6132.0,6132.0,6132.0,6132.0,6132.0,6132.0,6132.0,6132.0,6132.0,6132.0,6132.0,6132.0,6132.0,6132.0,6132.0,6132.0,6132.0,6132.0,6132.0,6132.0,6132.0,6132.0
FF_bm2,2948.0,2948.0,2948.0,2948.0,2948.0,2948.0,2948.0,2948.0,2948.0,2948.0,2948.0,2948.0,2948.0,2948.0,2948.0,2948.0,2948.0,2948.0,2948.0,2948.0,2948.0,2948.0
FF_bm3,5850.0,5834.0,5842.0,5824.0,5796.0,5826.0,5799.0,5767.0,5745.0,5839.0,5759.0,5803.0,5795.0,5865.0,5831.0,5307.0,3368.0,3417.0,3373.0,2974.0,3327.0,3326.0
FF_d,5884.0,5799.0,5842.0,5838.0,5846.0,5945.0,5852.0,5821.0,5765.0,5864.0,5811.0,5829.0,5881.0,5796.0,5805.0,5356.0,3383.0,3413.0,3378.0,2994.0,3360.0,3375.0
FF_mix,5853.0,5834.0,5960.0,5900.0,5891.0,5892.0,5900.0,5876.0,5861.0,5881.0,5814.0,5888.0,5901.0,5886.0,5822.0,5398.0,3396.0,3443.0,3381.0,3000.0,3354.0,3367.0
FF_mix2,5857.0,5814.0,5777.0,5810.0,5775.0,5877.0,5853.0,5852.0,5754.0,5802.0,5736.0,5795.0,5873.0,5754.0,5740.0,5310.0,3360.0,3433.0,3352.0,2966.0,3340.0,3361.0
coreopt_FF_a,5880.0,5854.0,5842.0,5839.0,5851.0,5848.0,5855.0,5853.0,5849.0,5867.0,5850.0,5834.0,5850.0,5848.0,5840.0,5587.0,3258.0,3335.0,3246.0,2848.0,3255.0,3257.0
coreopt_FF_d,5523.0,5497.0,5641.0,5500.0,5626.0,5586.0,5626.0,5507.0,5545.0,5535.0,5505.0,5421.0,5517.0,5523.0,5525.0,5317.0,2992.0,3084.0,3027.0,2631.0,2998.0,3008.0
coreopt_IS_aa,6139.0,6134.0,6151.0,6136.0,6140.0,6157.0,6158.0,6156.0,6139.0,6157.0,6144.0,6132.0,6126.0,6117.0,6129.0,5982.0,4455.0,4570.0,4486.0,4212.0,4464.0,4470.0
coreopt_IS_ad,6139.0,6134.0,6151.0,6136.0,6140.0,6157.0,6158.0,6156.0,6139.0,6157.0,6144.0,6132.0,6126.0,6117.0,6129.0,5982.0,4455.0,4570.0,4486.0,4212.0,4464.0,4470.0
coreopt_IS_da,5904.0,5862.0,5900.0,5894.0,5896.0,5914.0,5944.0,5874.0,5917.0,5899.0,5883.0,5875.0,5885.0,5886.0,5873.0,5531.0,3570.0,3608.0,3584.0,3268.0,3540.0,3581.0
coreopt_IS_dd,5904.0,5862.0,5900.0,5894.0,5896.0,5914.0,5944.0,5874.0,5917.0,5899.0,5883.0,5875.0,5885.0,5886.0,5873.0,5531.0,3570.0,3608.0,3584.0,3268.0,3540.0,3581.0
