src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,37,0,17,0,0,400.0
95,67,0,17,0,0,400.0
0,2,0,3,0,0,50.0
0,3,3,3,0,0,50.0
91,50,0,17,0,0,400.0
0,4,6,3,0,0,50.0
87,28,0,17,0,0,400.0
86,77,0,17,0,0,400.0
0,5,9,3,0,0,50.0
0,10,12,3,0,0,50.0
0,11,15,3,0,0,50.0
0,12,18,3,0,0,50.0
85,64,0,17,0,0,400.0
81,75,0,17,0,0,400.0
79,96,0,17,0,0,400.0
0,14,21,3,0,0,50.0
79,76,17,17,0,0,400.0
0,15,24,3,0,0,50.0
0,17,27,3,0,0,50.0
0,18,30,3,0,0,50.0
79,38,34,17,0,0,400.0
0,20,33,3,0,0,50.0
79,18,51,17,0,0,400.0
75,1,17,17,0,0,400.0
73,97,17,17,0,0,400.0
0,22,36,3,0,0,50.0
0,24,39,3,0,0,50.0
0,25,42,3,0,0,50.0
0,26,45,3,0,0,50.0
0,27,48,3,0,0,50.0
0,32,51,3,0,0,50.0
68,49,0,17,0,0,400.0
67,23,17,17,0,0,400.0
0,35,54,3,0,0,50.0
64,79,17,17,0,1,400.0
62,75,34,17,0,0,400.0
0,37,57,3,0,0,50.0
62,55,0,17,0,0,400.0
59,54,0,17,0,0,400.0
0,38,60,3,0,0,50.0
55,92,17,17,0,0,400.0
54,81,17,17,0,0,400.0
54,52,34,17,0,0,400.0
53,95,17,17,0,0,400.0
0,39,63,3,0,0,50.0
45,97,34,17,0,0,400.0
0,41,66,3,0,0,50.0
0,42,69,3,0,0,50.0
45,49,17,17,0,0,400.0
37,22,17,17,0,0,400.0
0,44,72,3,0,0,50.0
31,88,0,17,0,0,400.0
0,45,75,3,0,0,50.0
0,47,0,3,1,0,50.0
31,14,24,17,0,0,400.0
24,11,18,17,0,0,400.0
0,48,3,3,1,0,50.0
0,49,34,3,1,0,50.0
0,50,17,3,1,0,50.0
0,53,6,3,1,0,50.0
0,54,51,3,1,0,50.0
23,53,34,17,0,0,400.0
22,48,39,17,0,0,400.0
21,2,3,17,0,0,400.0
18,91,33,17,0,0,400.0
14,73,0,17,0,0,400.0
0,55,37,3,1,0,50.0
11,96,35,17,0,0,400.0
0,56,9,3,1,0,50.0
7,88,17,17,0,0,400.0
0,58,12,3,1,0,50.0
7,41,0,17,0,0,400.0
7,38,63,17,0,0,400.0
0,59,20,3,1,0,50.0
3,41,17,17,0,0,400.0
0,62,23,3,1,0,50.0
3,11,52,17,0,0,400.0
0,65,26,3,1,0,50.0
2,59,23,17,0,0,400.0
0,64,54,17,1,0,400.0
0,66,29,3,1,0,50.0
99,97,51,3,0,0,50.0
0,68,40,3,1,0,50.0
99,96,17,3,0,0,50.0
0,73,43,3,1,0,50.0
99,95,34,3,0,0,50.0
0,76,46,3,1,0,50.0
0,77,71,3,1,0,50.0
99,94,0,3,0,0,50.0
99,92,3,3,0,0,50.0
0,81,74,3,1,0,50.0
0,82,77,3,1,0,50.0
0,83,0,3,2,0,50.0
99,91,20,3,0,0,50.0
99,90,6,3,0,0,50.0
0,85,17,3,2,0,50.0
99,88,37,3,0,0,50.0
99,87,23,3,0,0,50.0
0,86,20,3,2,0,50.0
99,86,26,3,0,0,50.0
99,83,9,3,0,0,50.0
99,81,40,3,0,0,50.0
99,79,68,3,0,0,50.0
0,88,34,3,2,0,50.0
0,89,3,3,2,0,50.0
99,78,12,3,0,0,50.0
99,75,54,3,0,0,50.0
99,74,29,3,0,0,50.0
0,90,9,3,2,0,50.0
99,73,46,3,0,0,50.0
99,72,43,3,0,0,50.0
99,71,57,3,0,0,50.0
0,91,23,3,2,0,50.0
99,69,60,3,0,0,50.0
99,68,63,3,0,0,50.0
99,67,71,3,0,0,50.0
99,66,74,3,0,0,50.0
0,92,6,3,2,0,50.0
99,64,77,3,0,0,50.0
99,63,0,3,1,0,50.0
0,93,12,3,2,0,50.0
99,61,3,3,1,0,50.0
99,60,6,3,1,0,50.0
0,94,26,3,2,0,50.0
99,59,17,3,1,0,50.0
99,58,9,3,1,0,50.0
99,56,12,3,1,0,50.0
0,95,37,3,2,0,50.0
0,96,29,3,2,0,50.0
0,97,54,3,2,0,50.0
0,98,40,3,2,0,50.0
99,54,54,3,1,0,50.0
1,0,43,3,0,2,50.0
99,53,51,3,1,0,50.0
99,52,20,3,1,0,50.0
1,3,0,3,0,0,50.0
1,4,3,3,0,0,50.0
99,51,23,3,1,0,50.0
99,50,26,3,1,0,50.0
1,5,6,3,0,0,50.0
1,8,9,3,0,0,50.0
99,49,37,3,1,0,50.0
99,48,29,3,1,0,50.0
1,9,12,3,0,0,50.0
99,47,32,3,1,0,50.0
99,46,40,3,1,0,50.0
1,10,34,3,0,0,50.0
1,11,69,3,0,0,50.0
1,14,46,3,0,0,50.0
1,15,37,3,0,0,50.0
99,45,57,3,1,0,50.0
99,44,43,3,1,0,50.0
99,40,46,3,1,0,50.0
1,16,40,3,0,0,50.0
1,18,72,3,0,0,50.0
99,39,60,3,1,0,50.0
1,20,49,3,0,0,50.0
99,38,63,3,1,1,50.0
99,37,66,3,1,0,50.0
1,22,56,3,0,0,50.0
1,23,52,3,0,0,50.0
1,24,59,3,0,0,50.0
1,27,62,3,0,0,50.0
1,28,65,3,0,0,50.0
99,36,69,3,1,0,50.0
99,34,72,3,1,0,50.0
1,30,75,3,0,0,50.0
99,33,75,3,1,0,50.0
99,32,0,3,2,0,50.0
1,31,17,3,1,0,50.0
99,31,20,3,2,0,50.0
1,33,0,3,1,0,50.0
1,34,3,3,1,0,50.0
1,36,6,3,1,0,50.0
1,37,34,3,1,0,50.0
1,38,9,3,1,0,50.0
1,40,12,3,1,0,50.0
1,41,37,3,1,0,50.0
1,43,20,3,1,0,50.0
99,30,3,3,2,0,50.0
1,45,51,3,1,0,50.0
99,28,17,3,2,0,50.0
1,46,23,3,1,0,50.0
