src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,93,0,17,0,0,400.0
0,2,0,3,0,0,50.0
99,85,17,17,0,0,400.0
99,80,34,17,0,0,400.0
99,76,51,17,0,0,400.0
99,55,0,17,1,0,400.0
0,32,3,3,0,0,50.0
0,35,6,3,0,0,50.0
99,41,17,17,1,0,400.0
99,13,34,17,1,0,400.0
99,11,51,17,1,0,400.0
99,4,0,17,2,0,400.0
98,61,0,17,0,0,400.0
0,39,9,3,0,0,50.0
98,59,17,17,0,0,400.0
98,55,34,17,0,0,400.0
98,51,51,17,0,0,400.0
98,49,0,17,1,0,400.0
98,47,17,17,1,0,400.0
98,30,34,17,1,0,400.0
98,27,51,17,1,0,400.0
98,26,0,17,2,0,400.0
97,78,0,17,0,0,400.0
97,37,17,17,0,0,400.0
96,33,0,17,0,0,400.0
95,78,17,17,0,0,400.0
0,41,12,3,0,0,50.0
95,71,0,17,0,0,400.0
95,67,34,17,0,0,400.0
95,60,51,17,0,0,400.0
95,16,0,17,1,0,400.0
95,8,17,17,1,0,400.0
94,86,0,17,0,0,400.0
94,83,17,17,0,0,400.0
94,64,34,17,0,0,400.0
94,43,51,17,0,0,400.0
94,41,34,17,1,0,400.0
0,48,15,3,0,0,50.0
94,40,0,17,1,0,400.0
0,54,18,3,0,0,50.0
94,20,17,17,1,0,400.0
94,13,51,17,1,0,400.0
94,0,21,17,2,0,400.0
93,98,17,17,0,2,400.0
0,56,38,3,0,0,50.0
93,90,34,17,0,0,400.0
93,78,51,17,0,0,400.0
93,62,0,17,1,0,400.0
93,58,17,17,1,0,400.0
93,48,34,17,1,0,400.0
93,44,51,17,1,0,400.0
93,28,0,17,2,0,400.0
93,26,17,17,2,0,400.0
92,97,34,17,0,0,400.0
92,89,0,17,0,0,400.0
92,80,17,17,0,0,400.0
92,44,51,17,0,1,400.0
92,41,51,17,1,0,400.0
92,3,0,17,1,0,400.0
0,58,41,3,0,0,50.0
91,93,34,17,0,2,400.0
91,68,0,17,0,0,400.0
91,50,17,17,0,0,400.0
91,41,51,17,0,1,400.0
91,34,0,17,1,0,400.0
0,59,44,3,0,0,50.0
91,25,17,17,1,0,400.0
90,98,51,17,0,2,400.0
90,44,0,17,0,0,400.0
0,76,47,3,0,0,50.0
90,43,17,17,0,0,400.0
90,33,17,17,1,0,400.0
90,21,0,17,1,0,400.0
90,18,34,17,1,0,400.0
90,8,51,17,1,0,400.0
89,64,17,17,0,0,400.0
89,61,34,17,0,0,400.0
89,55,51,17,0,0,400.0
89,50,0,17,1,0,400.0
89,49,17,17,1,0,400.0
89,41,34,17,1,1,400.0
89,40,51,17,1,0,400.0
89,27,0,17,2,0,400.0
88,93,51,17,0,2,400.0
88,86,17,17,0,0,400.0
88,84,0,17,0,0,400.0
88,78,34,17,0,0,400.0
88,0,50,17,1,0,400.0
87,96,17,17,0,0,400.0
0,83,67,3,0,0,50.0
87,48,51,17,0,0,400.0
87,47,0,17,0,0,400.0
0,86,70,3,0,0,50.0
0,88,73,3,0,0,50.0
0,97,76,3,0,0,50.0
87,34,34,17,0,0,400.0
1,3,17,3,0,0,50.0
87,28,17,17,1,0,400.0
87,16,34,17,1,0,400.0
87,8,0,17,1,0,400.0
86,90,34,17,0,2,400.0
86,77,51,17,0,0,400.0
86,62,17,17,1,0,400.0
86,61,51,17,1,0,400.0
86,58,0,17,1,0,400.0
86,40,34,17,1,0,400.0
85,92,34,17,0,1,400.0
85,83,0,17,0,0,400.0
85,81,51,17,0,0,400.0
85,64,0,17,1,0,400.0
85,44,17,17,1,0,400.0
85,16,51,17,1,0,400.0
84,97,51,17,0,0,400.0
84,89,17,17,0,2,400.0
1,9,0,3,0,0,50.0
84,83,34,17,0,0,400.0
84,82,0,17,1,0,400.0
84,73,17,17,1,0,400.0
84,65,34,17,1,0,400.0
1,14,3,3,0,0,50.0
84,53,51,17,1,0,400.0
84,49,34,17,2,0,400.0
84,45,0,17,2,0,400.0
84,36,17,17,2,0,400.0
84,12,51,17,2,0,400.0
83,87,51,17,1,1,400.0
1,15,6,3,0,0,50.0
83,79,0,17,1,0,400.0
1,18,9,3,0,0,50.0
83,66,17,17,1,0,400.0
1,22,12,3,0,0,50.0
1,23,20,3,0,0,50.0
83,59,34,17,1,1,400.0
83,53,0,17,2,0,400.0
1,24,23,3,0,0,50.0
82,97,17,17,0,1,400.0
82,79,34,17,0,0,400.0
82,75,51,17,0,0,400.0
82,54,0,17,1,0,400.0
82,53,17,17,1,0,400.0
82,49,51,17,1,0,400.0
82,44,34,17,1,0,400.0
82,40,17,17,2,0,400.0
82,37,0,17,2,0,400.0
82,29,34,17,2,0,400.0
82,26,51,17,2,0,400.0
82,20,0,17,3,0,400.0
82,2,17,17,3,0,400.0
81,84,0,17,0,3,400.0
81,75,17,17,0,0,400.0
81,46,34,17,0,0,400.0
81,25,0,17,1,0,400.0
80,97,0,17,0,1,400.0
80,82,51,17,0,3,400.0
80,74,0,17,1,0,400.0
80,65,17,17,1,0,400.0
80,62,34,17,1,0,400.0
80,51,51,17,1,1,400.0
80,45,17,17,2,0,400.0
1,30,26,3,0,0,50.0
80,28,34,17,2,0,400.0
80,25,51,17,2,0,400.0
80,18,0,17,2,1,400.0
79,96,51,17,0,0,400.0
79,76,17,17,0,0,400.0
79,72,0,17,1,0,400.0
1,31,29,3,0,0,50.0
79,58,44,17,1,0,400.0
79,39,17,17,1,0,400.0
1,37,34,3,0,0,50.0
1,41,68,3,0,0,50.0
79,38,61,17,1,0,400.0
79,36,0,17,2,0,400.0
79,18,17,17,2,0,400.0
78,96,34,17,1,0,400.0
78,92,17,17,1,1,400.0
78,82,0,17,1,4,400.0
78,81,51,17,1,1,400.0
78,41,0,17,2,1,400.0
78,36,34,17,2,0,400.0
78,19,17,17,2,0,400.0
77,98,34,17,0,2,400.0
77,89,0,17,0,3,400.0
77,78,17,17,0,3,400.0
77,50,34,17,1,0,400.0
1,45,37,3,0,0,50.0
77,37,51,17,1,0,400.0
77,33,0,17,1,1,400.0
77,27,17,17,1,0,400.0
77,13,0,17,2,0,400.0
1,46,51,3,0,0,50.0
77,0,17,17,2,1,400.0
76,92,0,17,0,2,400.0
76,69,0,17,1,0,400.0
76,51,17,17,1,0,400.0
76,45,40,17,1,0,400.0
76,38,57,17,1,1,400.0
76,37,0,17,2,1,400.0
76,35,17,17,2,0,400.0
75,53,34,17,0,0,400.0
75,1,0,17,0,1,400.0
1,50,54,3,0,0,50.0
1,52,40,3,0,0,50.0
74,92,17,17,0,2,400.0
74,79,34,17,0,2,400.0
74,49,51,17,0,1,400.0
74,27,34,17,1,0,400.0
74,21,17,17,1,0,400.0
74,15,51,17,1,0,400.0
74,11,0,17,1,0,400.0
73,97,34,17,0,1,400.0
73,46,0,17,0,0,400.0
73,38,51,17,0,2,400.0
72,94,38,17,0,2,400.0
72,90,17,17,0,2,400.0
72,26,55,17,0,1,400.0
72,23,0,17,1,0,400.0
72,0,34,17,1,1,400.0
71,49,17,17,0,1,400.0
1,53,71,3,0,0,50.0
71,46,54,17,0,0,400.0
71,5,34,17,0,0,400.0
70,96,0,17,0,1,400.0
70,68,17,17,0,0,400.0
70,66,34,17,0,0,400.0
70,63,51,17,0,0,400.0
70,53,0,17,1,1,400.0
70,47,34,17,1,0,400.0
70,22,17,17,1,0,400.0
70,15,51,17,1,1,400.0
69,83,17,17,0,2,400.0
69,82,34,17,0,3,400.0
1,61,74,3,0,0,50.0
69,73,51,17,0,1,400.0
69,70,0,17,1,2,400.0
69,64,51,17,1,0,400.0
69,60,17,17,1,0,400.0
69,58,34,17,1,1,400.0
69,56,0,17,2,0,400.0
69,46,17,17,2,0,400.0
1,67,57,3,0,0,50.0
69,43,34,17,2,0,400.0
69,40,51,17,2,1,400.0
69,20,34,17,3,0,400.0
69,14,6,17,3,0,400.0
68,92,34,17,0,2,400.0
68,85,51,17,0,2,400.0
68,83,34,17,1,2,400.0
