src,dst,spec,slots_used,core_src,core_dst,tfk_slot
52,23,0,21,0,0,499.0
59,53,0,21,0,0,497.0
14,79,0,21,0,0,497.0
94,21,0,21,0,0,495.0
59,68,21,21,0,0,494.0
54,23,21,21,0,0,494.0
0,71,0,21,0,0,494.0
39,12,0,21,0,0,493.0
31,34,0,21,0,0,493.0
6,69,0,21,0,0,493.0
2,63,0,21,0,0,493.0
10,16,0,4,0,0,51.0
30,36,0,21,0,0,492.0
21,16,21,21,0,0,492.0
71,7,21,21,0,0,491.0
20,38,0,21,0,0,491.0
97,35,0,21,0,0,490.0
35,42,21,21,0,0,490.0
22,28,0,21,0,0,490.0
0,73,21,21,0,0,490.0
26,67,0,21,0,0,489.0
25,46,0,21,0,0,489.0
75,60,0,21,0,0,488.0
51,2,21,21,0,0,487.0
36,66,21,21,0,0,487.0
5,12,21,4,0,0,52.5
30,5,25,21,0,0,486.0
57,40,0,21,0,0,485.0
0,3,42,21,0,0,485.0
86,94,21,21,0,0,484.0
61,40,21,21,0,0,484.0
49,52,21,4,0,0,52.5
13,47,0,21,0,0,484.0
71,4,42,21,0,0,483.0
54,49,0,21,0,0,483.0
99,24,0,21,0,0,482.0
73,48,0,21,0,0,482.0
69,85,21,21,0,0,482.0
68,78,0,21,0,0,482.0
51,55,0,4,0,0,52.5
22,55,21,21,0,0,482.0
15,84,0,21,0,0,482.0
92,32,0,21,0,0,481.0
82,19,0,21,0,0,481.0
76,7,0,21,0,0,481.0
52,21,42,21,0,0,481.0
20,31,21,21,0,0,481.0
11,38,21,21,0,0,481.0
90,69,42,21,0,0,480.0
74,35,42,21,0,0,480.0
4,63,21,21,0,0,480.0
71,2,42,21,1,0,479.0
55,57,42,21,0,0,479.0
88,17,0,21,0,0,478.0
48,57,21,21,0,0,478.0
61,19,42,21,0,0,477.0
53,43,21,21,0,0,477.0
51,85,42,21,0,0,477.0
3,19,21,21,0,0,477.0
67,28,21,4,0,0,52.5
8,25,21,4,0,0,54.0
96,43,0,21,0,0,476.0
90,68,0,21,0,1,476.0
44,80,0,4,0,0,54.0
71,79,21,21,1,0,476.0
54,78,42,21,0,0,476.0
83,33,0,20,0,0,475.0
76,6,21,20,0,0,475.0
75,71,21,20,0,2,475.0
69,30,46,20,1,0,475.0
50,2,0,20,0,1,475.0
8,88,25,20,0,0,475.0
74,13,21,20,0,0,474.0
55,16,42,20,1,0,474.0
53,8,45,20,0,0,474.0
53,0,0,20,1,1,474.0
11,55,0,20,0,1,474.0
8,76,0,20,0,1,474.0
72,9,0,20,0,0,473.0
70,84,21,20,0,0,473.0
65,53,20,20,0,1,473.0
8,11,42,20,1,0,473.0
72,17,21,20,0,0,472.0
77,60,21,20,0,0,471.0
69,28,63,4,0,0,54.0
65,97,40,20,0,0,471.0
65,0,60,20,0,1,471.0
47,7,42,20,0,0,471.0
45,80,4,20,0,0,471.0
2,45,63,4,0,0,57.0
0,6,20,20,1,1,471.0
81,6,41,20,0,0,470.0
63,84,42,20,0,0,470.0
50,9,20,20,0,0,470.0
11,22,62,4,0,0,57.0
19,88,45,20,1,0,470.0
54,15,21,20,1,0,469.0
52,90,21,20,1,0,469.0
18,94,42,20,0,0,469.0
3,25,0,20,0,1,469.0
50,24,40,20,0,0,468.0
41,39,21,20,0,0,468.0
75,13,41,20,0,0,467.0
74,59,0,20,0,1,467.0
71,68,0,20,1,2,467.0
66,82,42,20,0,0,467.0
63,13,0,20,1,1,467.0
61,2,0,20,0,2,467.0
57,97,60,20,1,0,467.0
55,58,20,20,1,0,467.0
31,3,42,20,0,1,467.0
99,11,21,20,0,1,466.0
87,0,40,20,0,1,466.0
74,93,0,20,1,0,466.0
38,79,42,4,0,0,57.0
57,65,0,20,1,0,466.0
36,61,42,20,0,1,466.0
64,90,63,4,0,0,57.0
95,81,0,20,0,0,465.0
85,12,0,20,0,1,465.0
76,70,41,4,0,0,57.0
71,69,0,20,2,1,465.0
54,11,0,20,1,1,465.0
15,43,42,20,0,0,465.0
14,59,42,20,0,0,465.0
88,93,20,20,1,0,464.0
79,13,46,20,0,1,464.0
74,94,20,20,1,1,464.0
68,39,42,20,0,0,464.0
4,7,63,4,0,0,58.5
68,28,25,20,1,0,464.0
66,84,0,20,0,1,464.0
19,21,63,4,0,0,58.5
58,38,46,20,0,0,464.0
56,82,21,20,0,0,464.0
41,58,0,20,0,0,464.0
