src,dst,spec,slots_used,core_src,core_dst,tfk_slot
21,16,0,21,0,0,492.0
4,68,0,4,0,0,51.0
38,87,0,19,0,0,447.0
67,27,0,19,0,0,441.0
10,16,21,4,0,0,51.0
82,13,0,19,0,0,439.0
42,38,19,19,0,0,437.0
35,26,0,4,0,0,51.0
28,95,0,19,0,0,437.0
16,49,25,19,0,0,426.0
36,62,0,4,0,0,51.0
92,21,21,18,0,0,421.0
21,87,39,18,0,0,419.0
47,19,0,4,0,0,51.0
42,27,38,18,0,0,415.0
64,9,0,7,0,0,148.5
58,92,0,7,0,0,148.5
53,69,0,4,0,0,51.0
55,38,38,7,0,0,148.5
59,96,0,4,0,0,51.0
62,14,4,4,0,0,51.0
41,29,0,7,0,0,148.5
32,21,57,7,0,0,148.5
64,32,7,4,0,0,51.0
11,95,19,7,0,0,148.5
0,78,0,7,0,0,148.5
65,51,0,4,0,0,51.0
65,67,19,4,0,0,51.0
92,6,7,7,0,0,147.0
90,12,0,7,0,0,147.0
83,79,0,7,0,0,147.0
71,62,8,4,0,0,51.0
74,54,0,4,0,0,51.0
82,63,19,7,0,0,147.0
80,73,0,7,0,0,147.0
46,90,7,7,0,0,147.0
39,25,0,7,0,0,147.0
36,16,44,7,0,0,147.0
79,69,7,4,0,0,51.0
80,4,7,4,0,0,51.0
7,82,26,7,0,0,147.0
94,17,0,7,0,0,145.5
94,52,7,4,0,0,51.0
5,12,7,4,0,0,52.5
8,52,0,4,0,0,52.5
49,72,0,7,0,0,145.5
10,25,7,4,0,0,52.5
16,94,51,4,0,0,52.5
20,46,0,4,0,0,52.5
44,9,7,7,0,0,145.5
39,70,7,7,0,0,145.5
24,91,0,7,0,0,145.5
5,38,45,7,0,0,145.5
31,55,0,4,0,0,52.5
4,79,11,7,0,0,145.5
2,81,0,7,0,0,145.5
31,79,18,4,0,0,52.5
80,82,33,7,0,0,144.0
77,68,4,7,0,0,144.0
73,96,7,7,0,0,144.0
46,80,14,4,0,0,52.5
72,35,7,7,0,0,144.0
49,22,7,4,0,0,52.5
49,52,11,4,0,0,52.5
69,15,11,7,0,0,144.0
44,70,0,7,0,0,144.0
39,67,23,7,0,0,144.0
34,0,7,7,0,0,144.0
51,55,4,4,0,0,52.5
54,94,11,4,0,0,52.5
58,66,7,4,0,0,52.5
59,56,4,4,0,0,52.5
59,66,11,4,0,0,52.5
63,95,26,4,0,0,52.5
67,28,30,4,0,0,52.5
26,82,40,7,0,0,144.0
91,7,7,7,0,0,142.5
74,20,4,4,0,0,52.5
75,25,11,4,0,0,52.5
79,30,22,4,0,0,52.5
83,40,7,4,0,0,52.5
85,5,0,4,0,0,52.5
3,82,47,4,0,0,54.0
8,25,15,4,0,0,54.0
9,50,14,4,0,0,54.0
89,49,15,7,0,0,142.5
88,42,0,7,0,0,142.5
17,52,15,4,0,0,54.0
86,84,0,7,0,0,142.5
74,25,19,7,0,0,142.5
22,49,44,4,0,0,54.0
26,39,14,4,0,0,54.0
30,46,18,4,0,0,54.0
30,93,0,4,0,0,54.0
32,14,0,4,0,0,54.0
50,90,18,7,0,0,142.5
45,69,18,7,0,0,142.5
40,48,0,4,0,0,54.0
24,97,7,7,0,0,142.5
44,80,18,4,0,0,54.0
16,95,55,7,0,0,142.5
16,17,62,7,0,0,142.5
16,0,69,7,0,0,142.5
15,19,4,7,0,0,142.5
9,10,25,7,0,0,142.5
46,92,39,4,0,0,54.0
75,40,15,7,0,0,141.0
70,42,56,7,0,0,141.0
68,67,34,7,0,0,141.0
52,33,19,7,0,0,141.0
48,38,52,4,0,0,54.0
52,94,26,4,0,0,54.0
37,95,30,7,0,0,141.0
33,53,4,7,0,0,141.0
58,39,18,4,0,0,54.0
69,28,25,4,0,0,54.0
31,16,4,7,0,1,141.0
76,5,11,4,0,0,54.0
81,75,7,4,0,0,54.0
99,67,41,4,0,0,54.0
0,88,14,4,0,0,55.5
30,6,26,7,0,0,141.0
1,36,4,4,0,0,55.5
28,44,34,7,0,0,141.0
3,33,0,4,0,0,55.5
3,92,14,4,0,0,55.5
18,84,7,7,0,0,141.0
4,39,30,4,0,0,55.5
9,60,18,4,0,0,55.5
11,5,15,4,0,0,55.5
5,92,52,7,0,0,141.0
97,26,18,7,0,0,139.5
12,95,37,4,0,0,55.5
15,86,18,4,0,0,55.5
90,22,25,7,0,0,139.5
30,40,11,4,0,0,55.5
32,18,14,4,0,0,55.5
50,46,25,4,0,0,55.5
73,85,14,7,0,0,139.5
51,32,18,4,0,0,55.5
71,13,19,7,0,0,139.5
58,33,11,4,0,0,55.5
63,87,30,7,0,0,139.5
63,7,0,7,0,0,139.5
53,87,19,7,0,0,139.5
61,65,4,4,0,0,55.5
45,93,4,7,0,0,139.5
61,76,0,4,0,0,55.5
68,6,14,4,0,0,55.5
45,14,11,7,0,0,139.5
41,85,7,7,0,0,139.5
73,29,21,4,0,0,55.5
75,20,22,4,0,0,55.5
34,6,0,7,0,0,139.5
82,52,51,4,0,0,55.5
4,90,34,7,0,0,139.5
83,84,14,4,0,0,55.5
66,34,15,7,0,0,138.0
65,93,11,7,0,0,138.0
2,45,25,4,0,0,57.0
62,34,22,7,0,0,138.0
60,6,33,7,0,0,138.0
4,1,18,4,0,0,57.0
34,99,29,7,0,0,138.0
22,69,32,7,0,0,138.0
15,29,25,7,0,0,138.0
9,32,32,7,0,0,138.0
4,84,22,7,0,0,138.0
97,61,25,7,0,0,136.5
95,87,62,7,0,0,136.5
82,6,55,7,0,0,136.5
81,85,21,7,0,0,136.5
7,55,14,4,0,0,57.0
11,22,0,4,0,0,57.0
78,57,7,7,0,0,136.5
14,81,28,4,0,0,57.0
76,87,69,7,0,0,136.5
68,9,41,7,0,0,136.5
19,39,34,4,0,0,57.0
42,87,7,7,0,1,136.5
37,60,0,7,0,0,136.5
29,7,33,4,0,0,57.0
35,6,18,4,0,0,57.0
33,12,26,7,0,0,136.5
26,6,47,7,0,0,136.5
24,82,62,7,0,0,136.5
23,21,64,7,0,0,136.5
21,13,71,7,0,0,136.5
38,79,56,4,0,0,57.0
40,90,41,4,0,0,57.0
43,32,22,4,0,0,57.0
53,58,26,4,0,0,57.0
54,48,4,4,0,0,57.0
20,0,26,7,0,0,136.5
60,67,45,4,0,0,57.0
62,47,12,4,0,0,57.0
4,6,62,7,0,0,136.5
62,79,29,4,0,0,57.0
99,92,45,7,0,0,135.0
63,55,8,4,0,0,57.0
98,25,26,7,0,0,135.0
93,21,18,7,0,1,135.0
84,44,41,7,0,0,135.0
64,90,14,4,0,0,57.0
70,5,19,4,0,0,57.0
74,62,33,4,0,0,57.0
76,48,15,4,0,0,57.0
76,70,23,4,0,0,57.0
82,7,69,7,0,0,135.0
81,79,33,7,0,0,135.0
78,80,22,4,0,0,57.0
76,72,27,7,0,0,135.0
81,67,49,4,0,0,57.0
75,63,37,7,0,0,135.0
70,37,37,7,0,0,135.0
50,27,29,7,0,0,135.0
46,29,43,7,0,0,135.0
43,80,26,7,0,0,135.0
38,47,60,7,0,0,135.0
87,72,57,4,0,0,57.0
23,92,71,7,0,0,135.0
17,13,26,7,0,0,135.0
94,5,30,4,0,0,57.0
1,70,14,4,0,0,58.5
4,7,41,4,0,0,58.5
12,91,14,7,0,0,135.0
11,9,48,7,0,0,135.0
3,17,7,7,0,0,135.0
90,57,45,7,0,0,133.5
10,53,11,4,0,0,58.5
88,13,33,7,0,0,133.5
79,3,40,7,0,0,133.5
74,97,37,7,0,0,133.5
13,4,45,4,0,0,58.5
69,63,44,7,0,0,133.5
64,79,47,7,0,0,133.5
64,13,54,7,0,0,133.5
16,22,76,4,0,0,58.5
19,21,11,4,0,1,58.5
22,37,11,4,0,0,58.5
59,67,53,7,0,0,133.5
23,40,22,4,0,0,58.5
27,5,23,4,0,0,58.5
30,66,33,4,0,0,58.5
32,98,39,4,0,0,58.5
55,67,60,7,0,0,133.5
41,88,18,4,0,0,58.5
48,10,32,4,0,0,58.5
51,90,52,7,0,0,133.5
36,67,67,7,0,0,133.5
31,13,61,7,0,0,133.5
31,6,40,7,0,0,133.5
49,83,48,4,0,0,58.5
6,77,69,7,0,0,133.5
3,9,55,7,0,0,133.5
51,64,22,4,0,0,58.5
75,43,0,7,0,0,132.0
70,13,27,7,0,1,132.0
68,49,52,7,0,0,132.0
65,95,41,7,0,0,132.0
47,21,4,7,0,1,132.0
45,79,60,7,0,0,132.0
34,31,47,7,0,0,132.0
14,82,18,7,0,1,132.0
14,17,33,7,0,0,132.0
13,16,11,7,1,1,132.0
53,46,30,4,0,0,58.5
58,26,30,4,0,0,58.5
58,72,22,4,0,0,58.5
6,30,4,7,1,0,132.0
98,79,67,7,0,0,130.5
91,36,21,7,0,0,130.5
89,97,0,7,0,0,130.5
88,38,67,7,0,0,130.5
85,35,28,7,0,0,130.5
83,92,59,7,0,0,130.5
77,97,44,7,0,0,130.5
59,9,62,4,0,0,58.5
59,74,15,4,0,0,58.5
60,77,11,4,0,0,58.5
70,27,63,7,0,0,130.5
69,14,51,7,0,0,130.5
61,29,8,4,0,0,58.5
68,90,59,7,0,0,130.5
64,10,36,4,0,0,58.5
63,43,12,7,0,0,130.5
61,87,14,7,0,1,130.5
56,67,8,7,0,1,130.5
52,73,30,7,0,0,130.5
66,45,0,4,0,0,58.5
49,75,59,7,0,0,130.5
67,62,74,4,0,0,58.5
76,88,7,4,0,0,58.5
48,13,19,7,0,1,130.5
78,45,29,4,0,0,58.5
80,12,41,4,0,0,58.5
41,91,28,7,0,0,130.5
80,25,45,4,0,0,58.5
80,61,49,4,0,0,58.5
83,94,18,4,0,0,58.5
37,35,44,7,0,0,130.5
86,65,23,4,0,0,58.5
30,25,37,7,0,0,130.5
86,89,7,4,0,0,58.5
94,1,22,4,0,0,58.5
94,15,34,4,0,0,58.5
28,71,41,7,0,0,130.5
25,36,51,7,0,0,130.5
17,78,40,7,0,0,130.5
17,42,69,7,0,0,130.5
11,34,36,7,0,0,130.5
1,97,51,7,0,0,130.5
96,80,53,4,0,0,58.5
98,6,11,7,0,1,129.0
0,68,18,4,0,0,60.0
10,2,15,4,0,0,60.0
12,32,45,4,0,0,60.0
14,77,40,4,0,0,60.0
29,67,15,4,0,1,60.0
31,9,68,4,0,0,60.0
92,62,37,7,1,0,129.0
75,84,29,7,0,0,129.0
31,14,72,4,0,0,60.0
31,84,36,4,0,0,60.0
32,47,26,4,0,0,60.0
35,20,14,4,0,0,60.0
71,27,56,7,0,0,129.0
70,65,48,7,0,0,129.0
36,18,28,4,0,0,60.0
67,37,19,7,1,0,129.0
54,42,15,7,0,1,129.0
42,92,14,4,0,1,60.0
44,95,48,4,0,0,60.0
45,46,34,4,0,0,60.0
52,1,37,4,0,0,60.0
54,38,74,4,0,0,60.0
61,88,40,4,0,0,60.0
50,95,69,7,0,0,129.0
66,79,74,4,0,0,60.0
72,79,14,4,0,1,60.0
73,81,40,4,0,0,60.0
74,14,44,4,0,0,60.0
49,55,67,7,0,0,129.0
47,90,67,7,0,0,129.0
38,48,8,7,1,0,129.0
81,13,44,4,0,1,60.0
81,23,11,4,0,0,60.0
90,11,74,4,0,0,60.0
7,19,18,4,0,0,61.5
12,9,72,4,0,0,61.5
15,21,0,4,0,1,61.5
35,49,35,7,0,1,129.0
17,47,19,4,0,0,61.5
17,67,47,4,0,1,61.5
19,95,76,4,0,0,61.5
35,9,51,7,0,1,129.0
22,51,39,4,0,0,61.5
33,46,50,7,0,0,129.0
27,54,70,7,0,1,129.0
26,38,54,7,0,1,129.0
22,38,15,7,0,1,129.0
21,89,25,7,1,0,129.0
20,89,33,7,0,0,129.0
23,73,26,4,0,0,61.5
14,22,58,7,0,0,129.0
24,64,18,4,0,0,61.5
11,87,26,7,0,1,129.0
8,27,4,7,0,1,129.0
