src,dst,spec,slots_used,core_src,core_dst,tfk_slot
21,16,0,21,0,0,492.0
38,87,0,19,0,0,447.0
67,27,0,19,0,0,441.0
4,68,0,4,0,0,51.0
82,13,0,19,0,0,439.0
42,38,19,19,0,0,437.0
10,16,21,4,0,0,51.0
35,26,0,4,0,0,51.0
28,95,0,19,0,0,437.0
36,62,0,4,0,0,51.0
16,49,25,19,0,0,426.0
92,21,21,18,0,0,421.0
47,19,0,4,0,0,51.0
21,87,39,18,0,0,419.0
53,69,0,4,0,0,51.0
59,96,0,4,0,0,51.0
42,27,38,18,0,0,415.0
64,9,0,7,0,0,148.5
58,92,0,7,0,0,148.5
55,38,38,7,0,0,148.5
41,29,0,7,0,0,148.5
62,14,4,4,0,0,51.0
32,21,57,7,0,0,148.5
11,95,19,7,0,0,148.5
0,78,0,7,0,0,148.5
64,32,7,4,0,0,51.0
92,6,7,7,0,0,147.0
90,12,0,7,0,0,147.0
83,79,0,7,0,0,147.0
65,51,0,4,0,0,51.0
82,63,19,7,0,0,147.0
80,73,0,7,0,0,147.0
46,90,7,7,0,0,147.0
65,67,19,4,0,0,51.0
71,62,8,4,0,0,51.0
74,54,0,4,0,0,51.0
79,69,7,4,0,0,51.0
80,4,7,4,0,0,51.0
94,52,0,4,0,0,51.0
39,25,0,7,0,0,147.0
36,16,44,7,0,0,147.0
7,82,26,7,0,0,147.0
94,17,4,7,0,0,145.5
5,12,7,4,0,0,52.5
8,52,4,4,0,0,52.5
10,25,7,4,0,0,52.5
16,94,51,4,0,0,52.5
20,46,0,4,0,0,52.5
31,55,0,4,0,0,52.5
31,79,11,4,0,0,52.5
49,74,4,7,0,0,145.5
44,9,7,7,0,0,145.5
39,70,7,7,0,0,145.5
46,80,14,4,0,0,52.5
24,91,0,7,0,0,145.5
5,38,45,7,0,0,145.5
49,22,0,4,0,0,52.5
49,52,11,4,0,0,52.5
51,55,4,4,0,0,52.5
54,94,11,4,0,0,52.5
4,79,15,7,0,0,145.5
2,81,0,7,0,0,145.5
80,82,33,7,0,0,144.0
77,68,4,7,0,0,144.0
73,96,7,7,0,0,144.0
58,66,7,4,0,0,52.5
59,56,4,4,0,0,52.5
72,35,4,7,0,0,144.0
69,15,11,7,0,0,144.0
44,70,0,7,0,0,144.0
34,0,7,7,0,0,144.0
26,82,40,7,0,0,144.0
59,66,11,4,0,0,52.5
91,7,7,7,0,0,142.5
63,95,26,4,0,0,52.5
66,83,15,4,0,0,52.5
67,28,23,4,0,0,52.5
89,49,15,7,0,0,142.5
88,42,0,7,0,0,142.5
86,84,0,7,0,0,142.5
74,25,11,7,0,0,142.5
51,42,8,7,0,0,142.5
50,90,14,7,0,0,142.5
24,97,7,7,0,0,142.5
74,20,18,4,0,0,52.5
16,95,55,7,0,0,142.5
16,17,62,7,0,0,142.5
16,0,69,7,0,0,142.5
75,25,18,4,0,0,52.5
15,19,4,7,0,0,142.5
79,30,22,4,0,0,52.5
9,10,14,7,0,0,142.5
83,40,7,4,0,0,52.5
83,78,19,7,0,0,141.0
75,40,0,7,0,0,141.0
85,5,0,4,0,0,52.5
70,42,56,7,0,0,141.0
3,82,47,4,0,0,54.0
68,67,27,7,0,0,141.0
52,33,15,7,0,0,141.0
37,95,30,7,0,0,141.0
8,25,22,4,0,0,54.0
9,50,21,4,0,0,54.0
17,52,22,4,0,0,54.0
22,49,44,4,0,0,54.0
33,53,4,7,0,0,141.0
26,39,14,4,0,0,54.0
31,16,4,7,0,1,141.0
30,6,0,7,0,0,141.0
30,46,18,4,0,0,54.0
30,93,7,4,0,0,54.0
28,44,27,7,0,0,141.0
18,84,7,7,0,0,141.0
5,92,14,7,0,0,141.0
97,26,18,7,0,0,139.5
32,14,0,4,0,0,54.0
40,48,11,4,0,0,54.0
44,80,18,4,0,0,54.0
90,22,21,7,0,0,139.5
75,95,37,7,0,0,139.5
46,92,39,4,0,0,54.0
48,38,52,4,0,0,54.0
52,94,26,4,0,0,54.0
73,85,14,7,0,0,139.5
71,13,19,7,0,0,139.5
58,39,18,4,0,0,54.0
63,87,30,7,0,0,139.5
69,28,19,4,0,0,54.0
76,5,21,4,0,0,54.0
63,7,0,7,0,0,139.5
81,75,7,4,0,0,54.0
99,67,34,4,0,0,54.0
60,37,0,7,0,0,139.5
0,88,14,4,0,0,55.5
53,87,19,7,0,0,139.5
49,50,48,7,0,0,139.5
45,93,0,7,0,0,139.5
1,36,4,4,0,0,55.5
45,14,8,7,0,0,139.5
3,33,0,4,0,0,55.5
3,92,43,4,0,0,55.5
4,39,22,4,0,0,55.5
9,60,25,4,0,0,55.5
41,85,7,7,0,0,139.5
34,6,14,7,0,0,139.5
4,90,28,7,0,0,139.5
66,34,0,7,0,0,138.0
65,93,11,7,0,0,138.0
62,34,21,7,0,0,138.0
11,5,26,4,0,0,55.5
12,95,44,4,0,0,55.5
60,6,29,7,0,0,138.0
34,99,38,7,0,0,138.0
15,86,18,4,0,0,55.5
22,69,28,7,0,0,138.0
15,29,22,7,0,0,138.0
30,40,26,4,0,0,55.5
9,32,29,7,0,0,138.0
32,18,14,4,0,0,55.5
50,46,25,4,0,0,55.5
4,84,35,7,0,0,138.0
97,61,0,7,0,0,136.5
95,87,62,7,0,0,136.5
51,32,18,4,0,0,55.5
82,6,51,7,0,0,136.5
81,85,21,7,0,0,136.5
78,57,7,7,0,0,136.5
58,33,11,4,0,0,55.5
76,87,69,7,0,0,136.5
61,65,7,4,0,0,55.5
68,9,36,7,0,0,136.5
61,76,11,4,0,0,55.5
42,87,63,7,0,1,136.5
68,6,21,4,0,0,55.5
37,60,7,7,0,0,136.5
26,6,58,7,0,0,136.5
73,29,29,4,0,0,55.5
24,82,58,7,0,0,136.5
23,21,64,7,0,0,136.5
75,20,11,4,0,0,55.5
82,52,65,4,0,0,55.5
21,13,71,7,0,0,136.5
83,84,26,4,0,0,55.5
2,45,15,4,0,0,57.0
4,1,11,4,0,0,57.0
20,0,22,7,0,0,136.5
4,6,42,7,0,0,136.5
99,92,47,7,0,0,135.0
98,25,26,7,0,0,135.0
7,55,14,4,0,0,57.0
93,21,18,7,0,1,135.0
11,22,4,4,0,0,57.0
84,44,42,7,0,0,135.0
82,7,69,7,0,0,135.0
81,79,28,7,0,0,135.0
76,72,25,7,0,0,135.0
75,63,44,7,0,0,135.0
14,81,15,4,0,0,57.0
19,39,26,4,0,0,57.0
70,37,14,7,0,0,135.0
50,27,29,7,0,0,135.0
29,7,18,4,0,0,57.0
46,29,43,7,0,0,135.0
43,80,22,7,0,0,135.0
38,47,56,7,0,0,135.0
38,79,63,4,0,0,57.0
40,90,35,4,0,0,57.0
43,32,36,4,0,0,57.0
53,58,26,4,0,0,57.0
54,48,4,4,0,0,57.0
60,67,38,4,0,0,57.0
23,92,54,7,0,0,135.0
62,47,12,4,0,0,57.0
17,13,26,7,0,0,135.0
62,79,35,4,0,0,57.0
12,91,14,7,0,0,135.0
11,9,43,7,0,0,135.0
3,17,11,7,0,0,135.0
63,55,8,4,0,0,57.0
90,57,39,7,0,0,133.5
64,90,46,4,0,0,57.0
70,5,30,4,0,0,57.0
74,62,28,4,0,0,57.0
76,48,0,4,0,0,57.0
76,70,34,4,0,0,57.0
78,80,29,4,0,0,57.0
88,13,33,7,0,0,133.5
81,67,42,4,0,0,57.0
84,69,49,7,0,0,133.5
79,3,51,7,0,0,133.5
74,97,32,7,0,0,133.5
69,63,37,7,0,0,133.5
64,79,39,7,0,0,133.5
87,72,57,4,0,0,57.0
64,13,50,7,0,0,133.5
94,5,34,4,0,0,57.0
59,67,46,7,0,0,133.5
55,67,53,7,0,0,133.5
51,90,50,7,0,0,133.5
36,67,60,7,0,0,133.5
31,13,40,7,0,0,133.5
31,6,65,7,0,0,133.5
1,70,21,4,0,0,58.5
4,7,49,4,0,0,58.5
6,77,72,7,0,0,133.5
3,9,58,7,0,0,133.5
10,53,30,4,0,0,58.5
13,4,57,4,0,0,58.5
75,43,29,7,0,0,132.0
16,22,76,4,0,0,58.5
70,13,63,7,0,0,132.0
19,21,11,4,0,1,58.5
68,49,55,7,0,0,132.0
65,95,48,7,0,0,132.0
47,21,4,7,0,1,132.0
22,37,37,4,0,0,58.5
45,79,67,7,0,0,132.0
23,40,15,4,0,0,58.5
34,31,28,7,0,0,132.0
14,82,19,7,0,1,132.0
14,17,33,7,0,0,132.0
27,5,56,4,0,0,58.5
30,66,30,4,0,0,58.5
32,98,22,4,0,0,58.5
13,16,11,7,1,1,132.0
10,91,34,7,0,0,132.0
6,30,11,7,1,0,132.0
41,88,18,4,0,0,58.5
98,79,0,7,0,1,130.5
91,36,21,7,0,0,130.5
48,10,25,4,0,0,58.5
89,97,25,7,0,0,130.5
88,38,67,7,0,0,130.5
85,35,28,7,0,0,130.5
83,92,61,7,0,0,130.5
77,97,39,7,0,0,130.5
70,27,70,7,0,0,130.5
69,14,56,7,0,0,130.5
68,90,62,7,0,0,130.5
