src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,68,0,4,0,0,51.0
10,16,0,4,0,0,51.0
35,26,0,4,0,0,51.0
36,62,0,4,0,0,51.0
79,13,0,20,0,0,464.0
47,19,0,4,0,0,51.0
53,69,0,4,0,0,51.0
59,96,0,4,0,0,51.0
38,87,0,19,0,0,447.0
27,25,0,19,0,0,443.0
67,27,19,19,0,0,441.0
82,13,20,19,0,0,439.0
62,14,4,4,0,0,51.0
42,38,19,19,0,0,437.0
64,32,0,4,0,0,51.0
65,51,0,4,0,0,51.0
28,95,0,19,0,0,437.0
16,49,4,19,0,0,426.0
65,67,4,4,0,0,51.0
92,21,0,18,0,0,421.0
21,87,19,18,0,0,419.0
71,62,8,4,0,0,51.0
74,54,0,4,0,0,51.0
42,27,38,18,0,0,415.0
79,69,20,4,0,0,51.0
80,4,4,4,0,0,51.0
94,52,0,4,0,0,51.0
64,9,4,7,0,0,148.5
58,92,18,7,0,0,148.5
5,12,0,4,0,0,52.5
55,38,38,7,0,0,148.5
41,29,0,7,0,0,148.5
8,52,4,4,0,0,52.5
10,25,19,4,0,0,52.5
32,21,37,7,0,0,148.5
16,94,23,4,0,0,52.5
0,78,0,7,0,0,148.5
20,46,0,4,0,0,52.5
31,55,0,4,0,0,52.5
31,79,24,4,0,0,52.5
92,6,25,7,0,0,147.0
90,12,4,7,0,0,147.0
83,79,28,7,0,0,147.0
82,63,0,7,0,0,147.0
80,73,8,7,0,0,147.0
46,90,11,7,0,0,147.0
39,25,23,7,0,0,147.0
36,16,27,7,0,0,147.0
7,82,7,7,0,0,147.0
94,17,4,7,0,0,145.5
46,80,18,4,0,0,52.5
49,72,23,7,0,0,145.5
49,22,0,4,0,0,52.5
44,9,11,7,0,0,145.5
39,70,0,7,0,0,145.5
24,91,0,7,0,0,145.5
5,38,45,7,0,0,145.5
49,52,30,4,0,0,52.5
4,79,35,7,0,0,145.5
2,81,0,7,0,0,145.5
51,55,4,4,0,0,52.5
54,94,11,4,0,0,52.5
80,82,39,7,0,0,144.0
77,68,4,7,0,0,144.0
58,66,0,4,0,0,52.5
73,96,15,7,0,0,144.0
59,56,4,4,0,0,52.5
72,35,4,7,0,0,144.0
69,15,4,7,0,0,144.0
44,70,18,7,0,0,144.0
59,66,8,4,0,0,52.5
39,67,8,7,0,0,144.0
34,0,7,7,0,0,144.0
91,7,14,7,0,0,142.5
63,95,19,4,0,0,52.5
89,49,34,7,0,0,142.5
66,83,4,4,0,0,52.5
88,42,0,7,0,0,142.5
86,84,0,7,0,0,142.5
74,25,30,7,0,0,142.5
67,28,38,4,0,0,52.5
74,20,4,4,0,0,52.5
51,42,8,7,0,0,142.5
75,25,37,4,0,0,52.5
50,90,18,7,0,0,142.5
24,97,7,7,0,0,142.5
16,95,34,7,0,0,142.5
79,30,42,4,0,0,52.5
16,17,41,7,0,0,142.5
16,0,48,7,0,0,142.5
15,19,11,7,0,0,142.5
83,40,0,4,0,0,52.5
85,5,4,4,0,0,52.5
9,10,23,7,0,0,142.5
3,82,14,4,0,0,54.0
8,25,41,4,0,0,54.0
75,40,4,7,0,0,141.0
70,42,56,7,0,0,141.0
68,67,42,7,0,0,141.0
37,95,23,7,0,0,141.0
33,53,4,7,0,0,141.0
9,50,0,4,0,0,54.0
31,16,55,7,0,0,141.0
30,6,0,7,0,0,141.0
28,44,25,7,0,0,141.0
18,84,7,7,0,0,141.0
17,52,11,4,0,0,54.0
22,49,41,4,0,0,54.0
26,39,15,4,0,0,54.0
5,92,32,7,0,0,141.0
90,22,25,7,0,0,139.5
75,95,41,7,0,0,139.5
30,46,7,4,0,0,54.0
30,93,11,4,0,0,54.0
73,85,22,7,0,0,139.5
32,14,8,4,0,0,54.0
40,48,11,4,0,0,54.0
71,13,39,7,0,0,139.5
44,80,0,4,0,0,54.0
69,76,11,7,0,0,139.5
46,92,39,4,0,0,54.0
63,87,37,7,0,0,139.5
48,38,52,4,0,0,54.0
60,37,0,7,0,0,139.5
52,94,15,4,0,0,54.0
53,87,44,7,0,0,139.5
45,93,0,7,0,0,139.5
58,39,30,4,0,0,54.0
45,14,12,7,0,0,139.5
69,28,32,4,0,0,54.0
41,85,8,7,0,0,139.5
34,6,14,7,0,0,139.5
4,90,42,7,0,0,139.5
76,5,18,4,0,0,54.0
66,34,21,7,0,0,138.0
81,75,11,4,0,0,54.0
65,93,15,7,0,0,138.0
99,67,0,4,0,0,54.0
62,34,28,7,0,0,138.0
60,6,7,7,0,0,138.0
34,99,35,7,0,0,138.0
0,88,14,4,0,0,55.5
22,69,45,7,0,0,138.0
15,29,18,7,0,0,138.0
1,36,4,4,0,0,55.5
9,32,30,7,0,0,138.0
3,33,0,4,0,0,55.5
99,95,48,7,0,0,136.5
97,61,0,7,0,0,136.5
3,92,43,4,0,0,55.5
95,87,55,7,0,0,136.5
82,6,46,7,0,0,136.5
78,57,7,7,0,0,136.5
77,69,24,7,0,0,136.5
76,87,62,7,0,0,136.5
4,39,19,4,0,0,55.5
9,60,18,4,0,0,55.5
11,5,8,4,0,0,55.5
12,95,30,4,0,0,55.5
15,86,25,4,0,0,55.5
68,9,49,7,0,0,136.5
65,81,22,7,0,0,136.5
42,87,69,7,0,0,136.5
37,60,30,7,0,0,136.5
33,12,11,7,0,0,136.5
30,40,15,4,0,0,55.5
26,6,32,7,0,0,136.5
24,82,53,7,0,0,136.5
23,21,44,7,0,0,136.5
32,18,14,4,0,0,55.5
21,13,51,7,0,0,136.5
50,46,25,4,0,0,55.5
51,32,18,4,0,0,55.5
20,0,18,7,0,0,136.5
4,6,53,7,0,0,136.5
58,33,25,4,0,0,55.5
61,65,8,4,0,0,55.5
61,76,22,4,0,0,55.5
68,6,21,4,0,0,55.5
73,29,29,4,0,0,55.5
99,92,55,7,0,0,135.0
98,25,45,7,0,0,135.0
93,21,58,7,0,0,135.0
75,20,25,4,0,0,55.5
82,52,60,4,0,0,55.5
84,44,32,7,0,0,135.0
82,7,64,7,0,0,135.0
83,84,14,4,0,0,55.5
81,79,46,7,0,0,135.0
75,63,29,7,0,0,135.0
2,45,7,4,0,0,57.0
70,37,7,7,0,0,135.0
4,1,8,4,0,0,57.0
50,27,56,7,0,0,135.0
46,29,43,7,0,0,135.0
7,55,21,4,0,0,57.0
11,22,4,4,0,0,57.0
