src,dst,spec,slots_used,core_src,core_dst,tfk_slot
52,23,0,21,0,0,499.0
10,16,0,4,0,0,51.0
6,31,0,21,0,0,498.0
59,53,0,21,0,0,497.0
14,79,0,21,0,0,497.0
5,12,0,4,0,0,52.5
5,46,4,21,0,0,496.0
94,21,0,21,0,0,495.0
54,23,21,21,0,0,494.0
0,71,0,21,0,0,494.0
39,12,4,21,0,0,493.0
31,34,21,21,0,0,493.0
6,69,21,21,0,0,493.0
21,16,21,21,0,0,492.0
20,38,0,21,0,0,491.0
97,35,0,21,0,0,490.0
20,46,25,4,0,0,52.5
49,52,21,4,0,0,52.5
35,42,21,21,0,0,490.0
22,28,0,21,0,0,490.0
0,73,21,21,0,0,490.0
26,67,0,21,0,0,489.0
51,55,0,4,0,0,52.5
25,46,29,21,0,0,489.0
66,22,21,21,0,0,488.0
51,2,4,21,0,0,487.0
36,66,0,21,0,0,487.0
57,14,21,21,0,0,486.0
56,63,0,21,0,0,486.0
30,5,25,21,0,0,486.0
50,69,0,21,0,0,485.0
8,25,0,4,0,0,54.0
0,3,42,21,0,0,485.0
86,94,21,21,0,0,484.0
61,40,0,21,0,0,484.0
13,47,0,21,0,0,484.0
71,4,21,21,0,0,483.0
54,49,0,21,0,0,483.0
73,48,0,21,0,0,482.0
69,85,42,21,0,0,482.0
68,78,0,21,0,0,482.0
15,84,0,21,0,0,482.0
92,32,0,21,0,0,481.0
82,19,0,21,0,0,481.0
76,7,0,21,0,0,481.0
54,12,42,21,0,0,481.0
52,21,42,21,0,0,481.0
20,31,42,21,0,0,481.0
11,38,21,21,0,0,481.0
9,50,21,4,0,0,54.0
22,49,42,4,0,0,54.0
90,69,0,21,0,1,480.0
74,35,42,21,0,0,480.0
12,62,0,21,1,0,480.0
30,46,0,4,0,0,54.0
40,48,21,4,0,0,54.0
4,63,42,21,0,0,480.0
76,71,42,21,0,0,479.0
71,2,25,21,1,0,479.0
55,57,42,21,0,0,479.0
88,17,0,21,0,0,478.0
50,18,25,21,0,0,478.0
48,57,25,21,0,1,478.0
20,94,42,21,1,0,478.0
1,36,21,4,0,0,55.5
61,19,21,21,0,0,477.0
51,85,25,21,0,1,477.0
3,19,0,21,0,1,477.0
96,43,0,21,0,0,476.0
90,68,21,21,0,0,476.0
30,40,46,4,0,0,55.5
59,95,21,21,0,0,476.0
61,65,42,4,0,0,55.5
54,78,21,21,1,0,476.0
11,8,42,21,0,0,476.0
83,33,0,20,0,0,475.0
2,45,0,4,0,0,57.0
76,6,21,20,0,1,475.0
75,71,0,20,0,1,475.0
40,90,42,4,0,0,57.0
69,30,50,20,1,0,475.0
50,2,46,20,0,0,475.0
8,88,21,20,0,0,475.0
74,13,21,20,0,0,474.0
55,16,4,20,0,1,474.0
53,8,21,20,0,1,474.0
53,0,41,20,0,1,474.0
11,55,0,20,0,1,474.0
53,58,61,4,0,0,57.0
8,76,0,20,1,1,474.0
60,67,21,4,0,0,57.0
97,76,21,20,0,1,473.0
72,9,0,20,0,0,473.0
61,37,46,20,0,0,473.0
8,11,41,20,1,1,473.0
98,48,46,20,0,0,472.0
72,17,21,20,0,0,472.0
36,1,25,20,0,0,472.0
65,97,46,20,0,0,471.0
65,0,0,20,0,1,471.0
47,7,21,20,0,0,471.0
45,80,4,20,0,0,471.0
0,6,20,20,1,2,471.0
82,11,21,20,0,1,470.0
81,6,42,20,0,0,470.0
62,79,21,4,0,0,57.0
63,84,21,20,0,0,470.0
50,9,25,20,1,0,470.0
29,77,0,20,0,0,470.0
19,88,42,20,0,0,470.0
54,15,42,20,1,0,469.0
52,90,46,20,1,0,469.0
18,94,0,20,0,1,469.0
3,25,21,20,0,1,469.0
50,24,0,20,1,0,468.0
78,80,42,4,0,0,57.0
16,22,46,4,0,0,58.5
41,39,25,20,0,0,468.0
82,33,41,20,0,0,467.0
75,13,41,20,0,0,467.0
74,59,0,20,0,1,467.0
71,68,46,20,1,0,467.0
66,82,42,20,0,1,467.0
63,13,0,20,1,1,467.0
61,2,0,20,1,1,467.0
22,37,66,4,0,0,58.5
23,40,50,4,0,0,58.5
57,97,0,20,0,1,467.0
55,58,20,20,1,0,467.0
31,3,0,20,1,1,467.0
99,11,0,20,0,1,466.0
87,0,0,20,0,2,466.0
27,5,46,4,0,0,58.5
74,93,0,20,1,0,466.0
57,65,0,20,1,1,466.0
36,61,45,20,0,1,466.0
95,81,0,20,0,0,465.0
54,11,0,20,1,2,465.0
60,77,25,4,0,0,58.5
15,43,21,20,0,0,465.0
14,59,42,20,0,0,465.0
0,97,20,20,2,1,465.0
88,93,20,20,1,0,464.0
79,13,25,20,0,1,464.0
74,94,20,20,1,1,464.0
68,39,45,20,1,0,464.0
0,68,66,4,0,0,60.0
68,28,21,20,1,0,464.0
66,84,41,20,1,0,464.0
58,38,0,20,0,1,464.0
56,82,21,20,0,1,464.0
41,58,0,20,0,1,464.0
12,32,25,4,0,0,60.0
86,5,50,20,0,0,463.0
81,31,20,20,0,1,463.0
60,1,0,20,0,0,463.0
58,1,40,20,0,1,463.0
38,59,42,20,0,1,463.0
24,41,45,20,0,0,463.0
42,92,42,4,0,0,60.0
77,58,29,20,0,1,462.0
56,8,41,20,0,2,462.0
30,72,4,20,0,1,462.0
11,51,46,20,2,0,462.0
93,46,50,20,0,0,461.0
63,94,40,20,1,1,461.0
45,46,70,4,0,0,60.0
62,70,25,20,0,0,461.0
56,81,0,20,1,1,461.0
54,35,0,20,2,1,461.0
10,77,49,20,0,0,461.0
3,16,50,20,1,0,461.0
64,71,0,20,0,2,460.0
47,8,41,20,0,3,460.0
33,64,20,20,0,0,460.0
23,90,54,20,0,1,460.0
10,42,4,20,0,1,460.0
92,0,46,20,0,2,459.0
76,83,41,20,1,0,459.0
74,85,46,20,1,1,459.0
54,60,29,20,2,0,459.0
31,58,49,20,1,1,459.0
8,94,0,20,2,2,459.0
94,49,60,20,1,0,458.0
73,81,62,4,0,0,60.0
7,19,62,4,0,0,61.5
66,46,0,20,1,1,458.0
53,83,20,20,1,0,458.0
51,56,20,20,1,1,458.0
17,47,61,4,0,0,61.5
9,29,45,20,0,0,458.0
66,72,20,20,1,2,457.0
50,22,45,20,1,1,457.0
48,53,0,20,1,1,457.0
24,64,40,4,0,0,61.5
36,6,0,20,1,1,457.0
93,66,0,20,1,2,456.0
88,28,41,20,1,0,456.0
87,98,20,20,0,0,456.0
77,50,0,20,1,2,456.0
66,95,42,20,2,0,456.0
62,30,45,20,0,1,456.0
32,79,45,20,0,0,456.0
42,62,65,4,0,0,61.5
32,8,20,20,1,2,456.0
26,99,21,20,0,0,456.0
7,20,41,20,0,2,456.0
3,83,20,20,1,1,456.0
83,32,0,20,1,1,455.0
75,17,20,20,0,1,455.0
73,61,42,20,0,2,455.0
62,35,20,20,1,1,455.0
55,2,40,20,1,1,455.0
53,9,40,20,1,1,455.0
76,20,0,20,2,1,454.0
66,52,20,20,2,1,454.0
59,22,20,20,1,1,454.0
59,21,0,20,2,1,454.0
53,99,60,20,1,0,454.0
30,79,0,20,1,1,454.0
45,57,63,4,0,0,61.5
21,55,60,20,1,1,454.0
14,70,0,20,1,0,454.0
9,62,0,20,1,1,454.0
4,20,0,20,0,2,454.0
80,88,46,20,0,2,453.0
76,18,46,20,2,0,453.0
73,6,41,20,1,1,453.0
56,31,40,20,1,2,453.0
22,14,0,20,1,2,453.0
14,65,20,20,1,0,453.0
7,67,25,20,1,0,453.0
94,13,45,20,2,1,452.0
88,89,0,20,1,0,452.0
87,75,40,20,0,1,452.0
83,75,60,20,1,1,452.0
80,87,60,20,1,0,452.0
22,42,0,20,2,0,452.0
11,12,21,20,2,1,452.0
94,79,20,20,2,1,451.0
94,44,0,20,3,0,451.0
93,83,40,20,1,1,451.0
53,51,66,4,0,0,61.5
78,70,46,20,0,0,451.0
73,87,66,4,0,1,61.5
56,54,60,20,1,2,451.0
55,93,20,20,2,1,451.0
