,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3298.0,3311.0177,3307.05013,3285.92288,3321.18748,3351.3826,3355.2135,3410.1462,3492.822,3608.096,3910.525,4497.27,5695.844,6319.105,9224.59,14752.02,27302.0,33110.2,65388.2,126628.4,311433.5,3093864.0
FF_bm1,3231.0,3233.92195,3236.8439,3242.6878,3254.3756,3260.2195,3289.439,3347.878,3464.756,3523.195,3815.39,4399.78,5568.56,6152.95,9074.9,14918.8,26606.6,32450.5,61670.0,120109.0,295426.0,2925181.0
FF_bm2,1916.0,1919.8844,1923.7688,1931.5376,1947.0752,1954.844,1993.688,2071.376,2226.752,2304.44,2692.88,3469.76,5023.52,5800.4,9684.8,17453.6,32991.2,40760.0,79604.0,157292.0,390356.0,3886316.0
FF_bm3,3250.0,3273.14331,3255.25785,3264.52974,3277.03404,3287.28315,3322.7217,3393.17,3509.0592,3600.6735,3891.062,4563.286,5904.232,6570.625,9889.0,17434.26,32854.04,40158.65,78538.2,154812.0,383063.5,3798709.0
FF_d,3337.0,3329.27627,3314.53001,3320.06704,3321.03568,3374.8352,3380.3599,3438.7246,3594.7368,3657.1345,3961.212,4617.754,5941.28,6612.49,10056.76,17639.46,33133.92,40708.3,79309.4,156671.6,389313.5,3846130.0
FF_mix,3273.0,3276.147375,3281.30252,3280.5844,3292.1598,3302.4582,3334.9722,3403.5804,3535.0296,3615.6875,3916.993,4587.92,5925.184,6583.51,9926.52,17510.8,32930.6,40397.8,78951.9,155158.2,385682.5,3815467.0
FF_mix2,3263.0,3272.1452,3251.24834,3263.51816,3275.01124,3296.40855,3335.0061,3362.0432,3517.8572,3587.13,3901.454,4577.322,5903.912,6555.04,9852.92,17477.88,32709.68,40195.65,78404.7,155025.2,382165.0,3800225.0
coreopt_FF_a,2991.0,2989.660955,2999.34657,2988.61144,2992.17724,3003.5542,3037.1838,3088.4124,3184.974,3256.997,3511.588,4043.944,5129.22,5630.415,8222.0,12125.84,21829.32,26564.35,50480.7,100865.2,241836.5,2417932.0
coreopt_FF_d,2991.0,3010.01431,2996.00003,3006.03576,3004.95272,3000.85665,3047.965,3087.609,3223.5584,3291.3875,3562.524,4156.422,5394.62,6024.12,9154.31,16186.2,30264.04,37014.6,72959.8,143692.4,355591.5,3522196.0
coreopt_IS_aa,3234.0,3227.957325,3241.93605,3246.86598,3255.74504,3273.7981,3285.1465,3335.0714,3461.028,3529.562,3840.842,4403.224,5634.528,6244.46,9397.98,16440.2,30264.36,36845.75,71975.3,140672.8,345286.0,3417863.0
coreopt_IS_ad,3234.0,3227.957325,3241.93605,3246.86598,3255.74504,3273.7981,3285.1465,3335.0714,3461.028,3529.562,3840.842,4403.224,5634.528,6244.46,9397.98,16440.2,30264.36,36845.75,71975.3,140672.8,345286.0,3417863.0
coreopt_IS_da,3274.0,3259.173205,3275.36897,3280.7368,3286.38744,3288.66265,3310.3097,3383.025,3510.5468,3592.0355,3902.034,4501.978,5797.16,6480.715,9751.86,17263.74,32243.76,39594.75,77759.0,152712.2,377957.0,3730005.0
coreopt_IS_dd,3274.0,3259.173205,3275.36897,3280.7368,3286.38744,3288.66265,3310.3097,3383.025,3510.5468,3592.0355,3902.034,4501.978,5797.16,6480.715,9751.86,17263.74,32243.76,39594.75,77759.0,152712.2,377957.0,3730005.0
