src,dst,spec,slots_used,core_src,core_dst,tfk_slot
52,23,0,21,0,0,499.0
6,31,0,21,0,0,498.0
59,53,0,21,0,0,497.0
14,79,0,21,0,0,497.0
5,46,0,21,0,0,496.0
94,21,0,21,0,0,495.0
59,68,21,21,0,0,494.0
54,23,21,21,0,0,494.0
65,67,0,4,0,0,51.0
39,12,0,21,0,0,493.0
31,34,21,21,0,0,493.0
2,63,0,21,0,0,493.0
21,16,21,21,0,0,492.0
79,69,21,4,0,0,51.0
71,7,0,21,0,0,491.0
97,35,0,21,0,0,490.0
35,42,21,21,0,0,490.0
22,28,0,21,0,0,490.0
5,12,21,4,0,0,52.5
0,73,0,21,0,0,490.0
26,67,4,21,0,0,489.0
25,46,21,21,0,0,489.0
75,60,0,21,0,0,488.0
66,22,21,21,0,0,488.0
51,2,21,21,0,0,487.0
20,46,42,4,0,0,52.5
36,66,0,21,0,0,487.0
49,52,21,4,0,0,52.5
57,14,21,21,0,0,486.0
56,63,21,21,0,0,486.0
57,40,0,21,0,0,485.0
50,69,0,21,0,0,485.0
0,3,21,21,0,0,485.0
58,66,42,4,0,0,52.5
86,94,21,21,0,0,484.0
61,40,21,21,0,0,484.0
13,47,0,21,0,0,484.0
71,4,21,21,0,0,483.0
54,49,0,21,0,0,483.0
99,24,0,21,0,0,482.0
67,28,25,4,0,0,52.5
75,25,42,4,0,0,52.5
68,78,0,21,0,0,482.0
22,55,42,21,0,0,482.0
82,19,0,21,0,0,481.0
8,25,0,4,0,0,54.0
9,50,21,4,0,0,54.0
76,7,21,21,0,0,481.0
54,12,42,21,0,0,481.0
20,31,46,21,0,0,481.0
22,49,63,4,0,0,54.0
69,28,29,4,0,0,54.0
11,38,0,21,0,0,481.0
90,69,33,21,0,0,480.0
12,62,0,21,1,0,480.0
4,63,42,21,0,0,480.0
76,71,42,21,0,0,479.0
71,2,42,21,1,0,479.0
1,36,21,4,0,0,55.5
9,60,25,4,0,0,55.5
55,57,0,21,0,1,479.0
15,86,0,4,0,0,55.5
50,18,25,21,0,0,478.0
48,57,42,21,0,0,478.0
20,94,0,21,0,1,478.0
61,19,42,21,0,0,477.0
53,43,21,21,0,0,477.0
83,84,0,4,0,0,55.5
51,85,0,21,0,0,477.0
3,19,0,21,0,1,477.0
96,43,0,21,0,0,476.0
2,45,63,4,0,0,57.0
90,68,54,21,0,0,476.0
71,79,0,21,1,1,476.0
11,22,67,4,0,0,57.0
59,95,42,21,0,0,476.0
38,79,25,4,0,0,57.0
54,78,21,21,1,0,476.0
53,58,46,4,0,0,57.0
11,8,21,21,0,0,476.0
83,33,4,20,0,0,475.0
60,67,29,4,0,0,57.0
22,37,71,4,0,0,58.5
75,71,21,20,0,1,475.0
69,30,54,20,0,0,475.0
50,2,46,20,0,1,475.0
8,88,42,20,0,0,475.0
74,13,21,20,0,0,474.0
55,16,21,20,0,1,474.0
53,8,50,20,0,1,474.0
53,0,42,20,1,0,474.0
11,55,42,20,0,1,474.0
8,76,0,20,1,0,474.0
97,76,21,20,0,1,473.0
72,9,0,20,0,0,473.0
27,5,25,4,0,0,58.5
70,84,4,20,0,0,473.0
83,94,42,4,0,0,58.5
61,37,0,20,0,0,473.0
8,11,20,20,1,1,473.0
98,48,0,20,0,0,472.0
72,17,20,20,0,0,472.0
31,9,42,4,0,0,60.0
36,1,25,20,0,0,472.0
77,60,33,20,0,0,471.0
65,97,41,20,0,0,471.0
65,0,4,20,0,1,471.0
47,7,42,20,0,0,471.0
45,80,0,20,0,0,471.0
0,6,24,20,1,0,471.0
82,11,40,20,0,1,470.0
81,6,44,20,0,0,470.0
63,84,24,20,1,0,470.0
50,9,46,20,1,0,470.0
29,77,0,20,0,0,470.0
19,88,21,20,0,0,470.0
54,15,42,20,1,0,469.0
52,90,25,20,0,1,469.0
18,94,46,20,0,0,469.0
32,47,21,4,0,0,60.0
42,92,0,4,0,0,60.0
3,25,46,20,0,0,469.0
50,24,21,20,1,0,468.0
41,39,21,20,0,0,468.0
82,33,60,20,0,0,467.0
74,59,0,20,0,1,467.0
71,68,0,20,2,1,467.0
66,82,46,20,0,1,467.0
63,13,44,20,1,0,467.0
61,2,0,20,1,1,467.0
55,58,0,20,1,0,467.0
99,11,60,20,0,1,466.0
87,0,44,20,0,1,466.0
74,93,41,20,0,0,466.0
57,65,21,20,1,1,466.0
36,61,45,20,0,1,466.0
95,81,0,20,0,0,465.0
85,12,21,20,0,1,465.0
71,69,20,20,2,1,465.0
54,11,0,20,1,1,465.0
23,68,42,20,0,1,465.0
72,79,40,4,0,0,60.0
