,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,301022.0,301770.0,302506.5,298072.0,302343.5,303826.0,301067.5,300365.5,297277.5,303096.0,302762.5,301817.5,301855.5,304110.5,303379.5,308650.5,313637.5,308842.0,315956.0,311096.0,309254.5,309165.5
FF_bm1,292195.0,292195.0,292195.0,292195.0,292195.0,292195.0,292195.0,292195.0,292195.0,292195.0,292195.0,292195.0,292195.0,292195.0,292195.0,292195.0,292195.0,292195.0,292195.0,292195.0,292195.0,292195.0
FF_bm2,388440.0,388440.0,388440.0,388440.0,388440.0,388440.0,388440.0,388440.0,388440.0,388440.0,388440.0,388440.0,388440.0,388440.0,388440.0,388440.0,388440.0,388440.0,388440.0,388440.0,388440.0,388440.0
FF_bm3,312514.0,314331.0,312892.5,313243.5,312925.5,312831.5,313608.5,315425.0,313824.0,317673.5,319031.0,324321.5,328154.0,329862.5,339400.0,378306.5,384025.5,380116.5,382156.0,381765.0,380960.5,379657.5
FF_d,328340.5,327627.0,326500.5,326676.0,325446.0,328352.0,326799.5,326811.5,327171.0,328134.5,329606.0,331938.5,333035.0,334649.0,345988.0,383136.5,387511.5,385383.0,385972.0,386381.5,387173.5,384397.5
FF_mix,314650.0,314737.5,315126.0,314610.0,314497.5,314582.0,314861.0,316451.0,316287.0,318687.5,320496.5,325730.0,329273.0,330551.0,340426.0,379820.0,384870.0,382308.0,384134.5,382618.0,383552.5,381331.5
FF_mix2,313447.0,314520.0,312417.0,312954.0,312640.5,314085.5,315030.5,312608.0,314821.5,316130.0,319727.0,325080.5,327989.0,329204.0,338146.0,379097.0,382408.5,380446.5,381518.5,382295.5,380068.0,379809.0
coreopt_FF_a,266214.0,266095.5,267328.5,265286.0,264715.5,265542.0,265919.0,266031.0,264967.5,266997.0,265794.0,266236.0,269152.5,267241.5,268650.0,248446.0,247916.5,245293.5,242453.5,247173.0,239851.5,241592.5
coreopt_FF_d,299957.5,301431.0,300001.5,300894.0,299409.0,298566.5,299825.0,299022.5,299448.0,300387.5,301262.0,303105.5,305202.5,308012.0,317165.5,354080.0,355225.5,351556.0,355659.0,354673.5,353776.5,352035.0
coreopt_IS_aa,296986.5,295732.5,296802.5,296649.5,296813.0,297981.0,295732.5,295178.5,296285.0,296562.0,300421.0,298056.0,300691.0,302146.0,310249.0,338330.0,343992.0,340267.5,345906.5,344754.5,342507.0,341507.0
coreopt_IS_ad,296986.5,295732.5,296802.5,296649.5,296813.0,297981.0,295732.5,295178.5,296285.0,296562.0,300421.0,298056.0,300691.0,302146.0,310249.0,338330.0,343992.0,340267.5,345906.5,344754.5,342507.0,341507.0
coreopt_IS_da,317936.5,317320.5,318448.5,318420.0,317343.0,316626.5,316548.5,317562.5,316933.5,319035.5,321017.0,320244.5,322145.0,325371.5,333343.0,371368.5,374609.5,372857.5,377385.0,376125.5,375674.0,372771.5
coreopt_IS_dd,317936.5,317320.5,318448.5,318420.0,317343.0,316626.5,316548.5,317562.5,316933.5,319035.5,321017.0,320244.5,322145.0,325371.5,333343.0,371368.5,374609.5,372857.5,377385.0,376125.5,375674.0,372771.5
