src,dst,spec,slots_used,core_src,core_dst,tfk_slot
6,31,0,21,0,0,498.0
59,53,0,21,0,0,497.0
10,16,0,4,0,0,51.0
14,79,0,21,0,0,497.0
5,46,0,21,0,0,496.0
94,21,0,21,0,0,495.0
54,23,0,21,0,0,494.0
5,12,21,4,0,0,52.5
0,71,0,21,0,0,494.0
39,12,0,21,0,0,493.0
31,34,21,21,0,0,493.0
2,63,0,21,0,0,493.0
30,36,0,21,0,0,492.0
21,16,21,21,0,0,492.0
71,7,21,21,0,0,491.0
20,38,0,21,0,0,491.0
20,46,21,4,0,0,52.5
97,35,0,21,0,0,490.0
35,42,21,21,0,0,490.0
0,73,21,21,0,0,490.0
26,67,0,21,0,0,489.0
25,46,25,21,0,0,489.0
75,60,0,21,0,0,488.0
66,22,0,21,0,0,488.0
49,52,0,4,0,0,52.5
51,2,21,21,0,0,487.0
36,66,21,21,0,0,487.0
51,55,0,4,0,0,52.5
57,14,21,21,0,0,486.0
56,63,21,21,0,0,486.0
58,66,42,4,0,0,52.5
59,66,46,4,0,0,52.5
54,87,21,21,0,0,486.0
30,5,25,21,0,0,486.0
50,69,0,21,0,0,485.0
0,3,42,21,0,0,485.0
86,94,21,21,0,0,484.0
61,40,0,21,0,0,484.0
13,47,0,21,0,0,484.0
67,28,21,4,0,0,52.5
71,4,42,21,0,0,483.0
54,49,42,21,0,0,483.0
46,92,46,4,0,0,54.0
69,28,25,4,0,0,54.0
11,5,46,4,0,0,55.5
99,24,0,21,0,0,482.0
73,48,0,21,0,0,482.0
30,40,21,4,0,0,55.5
58,33,0,4,0,0,55.5
69,85,29,21,0,0,482.0
68,78,0,21,0,0,482.0
22,55,21,21,0,0,482.0
15,84,0,21,0,0,482.0
92,32,0,21,0,0,481.0
82,19,0,21,0,0,481.0
76,7,0,21,0,0,481.0
54,12,25,21,1,0,481.0
7,55,42,4,0,0,57.0
52,21,42,21,0,0,481.0
20,31,42,21,0,0,481.0
11,38,21,21,0,0,481.0
90,69,50,21,0,0,480.0
74,35,42,21,0,0,480.0
71,2,42,21,1,0,479.0
55,57,46,21,0,0,479.0
11,22,42,4,0,0,57.0
88,17,0,21,0,0,478.0
48,57,21,21,0,1,478.0
20,94,42,21,1,0,478.0
61,19,21,21,0,0,477.0
53,43,21,21,0,0,477.0
51,85,50,21,0,0,477.0
3,19,0,21,0,1,477.0
96,43,0,21,0,0,476.0
90,68,21,21,0,0,476.0
71,79,21,21,1,0,476.0
59,95,21,21,0,0,476.0
35,6,63,4,0,0,57.0
54,78,46,21,1,0,476.0
11,8,0,21,0,0,476.0
83,33,4,20,0,0,475.0
76,6,21,20,0,0,475.0
69,30,46,20,1,0,475.0
50,2,21,20,0,1,475.0
8,88,21,20,0,0,475.0
38,79,42,4,0,0,57.0
40,90,42,4,0,0,57.0
74,13,21,20,0,0,474.0
55,16,42,20,1,0,474.0
64,90,0,4,0,0,57.0
53,0,42,20,0,1,474.0
11,55,50,20,0,2,474.0
8,76,41,20,0,0,474.0
4,7,63,4,0,0,58.5
97,76,21,20,0,1,473.0
72,9,0,20,0,0,473.0
70,84,21,20,0,0,473.0
65,53,0,20,0,1,473.0
61,37,42,20,0,0,473.0
8,11,0,20,1,1,473.0
98,48,42,20,0,0,472.0
72,17,21,20,0,0,472.0
16,22,62,4,0,0,58.5
22,37,66,4,0,0,58.5
77,60,21,20,0,0,471.0
23,40,25,4,0,0,58.5
27,5,50,4,0,0,58.5
65,97,41,20,0,0,471.0
65,0,20,20,0,1,471.0
47,7,21,20,0,1,471.0
45,80,0,20,0,0,471.0
0,6,0,20,1,1,471.0
82,11,21,20,0,1,470.0
81,6,41,20,0,0,470.0
63,84,42,20,0,0,470.0
50,9,41,20,0,0,470.0
29,77,0,20,0,0,470.0
19,88,42,20,0,0,470.0
54,15,0,20,1,1,469.0
52,90,4,20,0,1,469.0
49,83,24,4,0,0,58.5
18,94,0,20,0,1,469.0
3,25,21,20,0,1,469.0
