src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,2,0,0,50.0
99,97,2,2,0,0,50.0
99,96,4,2,0,0,50.0
99,95,6,2,0,0,50.0
99,93,8,2,0,0,50.0
99,91,10,2,0,0,50.0
99,87,12,2,0,0,50.0
99,82,14,2,0,0,50.0
99,81,16,2,0,0,50.0
99,72,18,2,0,0,50.0
99,71,20,2,0,0,50.0
99,70,22,2,0,0,50.0
99,53,24,2,0,0,50.0
99,44,26,2,0,0,50.0
99,39,28,2,0,0,50.0
99,38,30,2,0,0,50.0
99,34,32,2,0,0,50.0
99,25,34,2,0,0,50.0
99,10,36,2,0,0,50.0
99,7,38,2,0,0,50.0
99,0,40,2,0,0,50.0
98,99,42,2,0,0,50.0
98,93,2,2,0,0,50.0
98,91,4,2,0,0,50.0
98,88,6,2,0,0,50.0
98,85,8,2,0,0,50.0
98,84,10,2,0,0,50.0
98,79,12,2,0,0,50.0
98,74,14,2,0,0,50.0
98,70,16,2,0,0,50.0
98,56,18,2,0,0,50.0
98,53,20,2,0,0,50.0
98,45,22,2,0,0,50.0
98,35,24,2,0,0,50.0
98,31,26,2,0,0,50.0
98,29,28,2,0,0,50.0
98,27,30,2,0,0,50.0
98,15,32,2,0,0,50.0
98,11,34,2,0,0,50.0
98,6,36,2,0,0,50.0
98,5,38,2,0,0,50.0
97,93,0,2,0,0,50.0
97,88,4,2,0,0,50.0
97,80,6,2,0,0,50.0
97,79,8,2,0,0,50.0
97,75,10,2,0,0,50.0
97,71,12,2,0,0,50.0
97,65,14,2,0,0,50.0
97,62,16,2,0,0,50.0
97,54,18,2,0,0,50.0
97,50,20,2,0,0,50.0
97,48,22,2,0,0,50.0
97,46,24,2,0,0,50.0
97,30,26,2,0,0,50.0
97,17,28,2,0,0,50.0
97,6,30,2,0,0,50.0
97,4,32,2,0,0,50.0
97,1,34,2,0,0,50.0
96,99,44,2,0,0,50.0
96,92,0,2,0,0,50.0
96,87,2,2,0,0,50.0
96,86,6,2,0,0,50.0
96,72,8,2,0,0,50.0
96,63,10,2,0,0,50.0
96,58,12,2,0,0,50.0
96,53,14,2,0,0,50.0
96,41,16,2,0,0,50.0
96,35,18,2,0,0,50.0
96,26,20,2,0,0,50.0
96,22,22,2,0,0,50.0
96,18,24,2,0,0,50.0
96,8,26,2,0,0,50.0
96,4,28,2,0,0,50.0
96,3,30,2,0,0,50.0
95,99,46,2,0,0,50.0
95,93,4,2,0,0,50.0
95,86,0,2,0,0,50.0
95,79,2,2,0,0,50.0
95,74,8,2,0,0,50.0
95,73,10,2,0,0,50.0
95,70,12,2,0,0,50.0
95,57,14,2,0,0,50.0
95,49,16,2,0,0,50.0
95,48,18,2,0,0,50.0
95,47,20,2,0,0,50.0
95,45,24,2,0,0,50.0
95,32,22,2,0,0,50.0
95,30,28,2,0,0,50.0
95,29,26,2,0,0,50.0
95,24,30,2,0,0,50.0
95,19,32,2,0,0,50.0
95,11,36,2,0,0,50.0
95,8,34,2,0,0,50.0
95,2,38,2,0,0,50.0
95,1,40,2,0,0,50.0
94,96,32,2,0,0,50.0
94,82,0,2,0,0,50.0
94,75,2,2,0,0,50.0
94,70,4,2,0,0,50.0
94,66,6,2,0,0,50.0
94,62,8,2,0,0,50.0
94,56,10,2,0,0,50.0
94,53,12,2,0,0,50.0
94,51,14,2,0,0,50.0
94,49,18,2,0,0,50.0
94,46,16,2,0,0,50.0
94,45,20,2,0,0,50.0
94,41,22,2,0,0,50.0
94,26,24,2,0,0,50.0
94,16,26,2,0,0,50.0
94,12,28,2,0,0,50.0
94,11,30,2,0,0,50.0
94,8,36,2,0,0,50.0
94,7,34,2,0,0,50.0
93,99,48,2,0,0,50.0
93,98,40,2,0,0,50.0
93,97,36,2,0,0,50.0
93,95,42,2,0,0,50.0
93,91,6,2,0,0,50.0
93,87,10,2,0,0,50.0
93,82,12,2,0,0,50.0
93,81,14,2,0,0,50.0
93,63,16,2,0,0,50.0
93,60,18,2,0,0,50.0
93,47,22,2,0,0,50.0
93,44,20,2,0,0,50.0
93,43,24,2,0,0,50.0
93,40,26,2,0,0,50.0
93,34,28,2,0,0,50.0
93,32,30,2,0,0,50.0
93,29,32,2,0,0,50.0
93,25,38,2,0,0,50.0
93,16,34,2,0,0,50.0
92,97,38,2,0,0,50.0
92,96,34,2,0,0,50.0
92,91,2,2,0,0,50.0
92,89,4,2,0,0,50.0
92,88,8,2,0,0,50.0
92,80,10,2,0,0,50.0
92,77,6,2,0,0,50.0
92,75,12,2,0,0,50.0
92,72,14,2,0,0,50.0
92,71,16,2,0,0,50.0
92,63,18,2,0,0,50.0
92,58,20,2,0,0,50.0
92,55,22,2,0,0,50.0
92,53,26,2,0,0,50.0
92,50,24,2,0,0,50.0
92,43,28,2,0,0,50.0
92,42,30,2,0,0,50.0
92,29,36,2,0,0,50.0
92,28,32,2,0,0,50.0
92,26,40,2,0,0,50.0
92,22,42,2,0,0,50.0
92,16,44,2,0,0,50.0
92,3,46,2,0,0,50.0
92,0,48,2,0,0,50.0
91,99,50,2,0,0,50.0
91,98,44,2,0,0,50.0
91,97,40,2,0,0,50.0
91,94,38,2,0,0,50.0
91,92,52,2,0,0,50.0
91,88,0,2,0,0,50.0
91,87,8,2,0,0,50.0
91,79,14,2,0,0,50.0
91,78,12,2,0,0,50.0
91,77,16,2,0,0,50.0
91,76,18,2,0,0,50.0
91,70,20,2,0,0,50.0
91,68,22,2,0,0,50.0
91,62,24,2,0,0,50.0
91,60,26,2,0,0,50.0
91,55,28,2,0,0,50.0
91,51,30,2,0,0,50.0
91,47,32,2,0,0,50.0
91,29,34,2,0,0,50.0
91,20,36,2,0,0,50.0
91,12,42,2,0,0,50.0
91,6,46,2,0,0,50.0
90,97,42,2,0,0,50.0
90,85,0,2,0,0,50.0
90,80,2,2,0,0,50.0
90,74,4,2,0,0,50.0
90,72,6,2,0,0,50.0
90,65,8,2,0,0,50.0
90,61,10,2,0,0,50.0
90,55,12,2,0,0,50.0
90,52,14,2,0,0,50.0
90,49,20,2,0,0,50.0
90,46,18,2,0,0,50.0
90,45,16,2,0,0,50.0
90,42,22,2,0,0,50.0
90,41,24,2,0,0,50.0
90,39,26,2,0,0,50.0
90,32,28,2,0,0,50.0
90,26,30,2,0,0,50.0
90,20,32,2,0,0,50.0
90,16,36,2,0,0,50.0
90,13,34,2,0,0,50.0
90,8,38,2,0,0,50.0
90,2,40,2,0,0,50.0
89,97,44,2,0,0,50.0
89,92,50,2,0,0,50.0
89,87,0,2,0,0,50.0
89,79,6,2,0,0,50.0
89,78,2,2,0,0,50.0
89,77,8,2,0,0,50.0
89,75,14,2,0,0,50.0
89,67,10,2,0,0,50.0
89,62,12,2,0,0,50.0
89,53,16,2,0,0,50.0
89,46,20,2,0,0,50.0
89,45,18,2,0,0,50.0
89,44,22,2,0,0,50.0
89,42,24,2,0,0,50.0
89,38,26,2,0,0,50.0
89,29,30,2,0,0,50.0
89,26,28,2,0,0,50.0
89,20,34,2,0,0,50.0
89,17,32,2,0,0,50.0
89,14,36,2,0,0,50.0
89,10,38,2,0,0,50.0
89,9,40,2,0,0,50.0
89,3,42,2,0,0,50.0
88,87,14,2,0,0,50.0
88,73,2,2,0,0,50.0
88,65,10,2,0,0,50.0
88,64,12,2,0,0,50.0
88,50,16,2,0,0,50.0
88,49,22,2,0,0,50.0
88,43,18,2,0,0,50.0
88,33,20,2,0,0,50.0
88,23,24,2,0,0,50.0
88,20,26,2,0,0,50.0
88,18,28,2,0,0,50.0
88,16,30,2,0,0,50.0
88,9,32,2,0,0,50.0
88,8,40,2,0,0,50.0
87,99,52,2,0,0,50.0
87,98,46,2,0,0,50.0
87,86,4,2,0,0,50.0
87,84,6,2,0,0,50.0
87,83,16,2,0,0,50.0
87,80,18,2,0,0,50.0
87,74,20,2,0,0,50.0
87,66,22,2,0,0,50.0
87,63,24,2,0,0,50.0
87,58,26,2,0,0,50.0
87,25,28,2,0,0,50.0
87,21,30,2,0,0,50.0
87,15,34,2,0,0,50.0
