,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1642.0,1642.05352,1643.10704,1645.21408,1649.42816,1651.5352,1662.0704,1683.1408,1704.6376,1723.566,1831.612,1963.068,2464.592,2746.57,4039.74,6552.12,11608.8,14455.0,27168.6,53259.6,130635.0,1288542.0
FF_bm1,1642.0,1642.05352,1643.10704,1645.21408,1649.42816,1651.5352,1662.0704,1683.1408,1704.6376,1723.566,1831.612,1963.068,2464.592,2746.57,4039.74,6552.12,11608.8,14455.0,27168.6,53259.6,130635.0,1288542.0
FF_bm2,1537.0,1569.11597,1570.23194,1572.46388,1576.92776,1579.1597,1590.3194,1612.6388,1661.1584,1692.046,1826.226,1970.824,2522.632,2906.19,4477.82,7448.68,13577.8,16647.5,31870.6,62486.0,153805.0,1522849.0
FF_d,1537.0,1569.11597,1570.23194,1572.46388,1576.92776,1579.1597,1590.3194,1612.6388,1661.1584,1692.046,1826.226,1970.824,2522.632,2906.19,4477.82,7448.68,13577.8,16647.5,31870.6,62486.0,153805.0,1522849.0
FF_mix,1604.0,1618.13459,1622.27522,1634.57776,1631.10408,1633.384,1646.8076,1663.4612,1676.0104,1727.029,1841.502,2024.964,2588.208,2940.73,4477.64,7559.04,13875.76,16889.9,32402.6,63142.8,155622.0,1568708.0
FF_mix2,1558.0,1548.08843,1564.19758,1554.36048,1615.02528,1581.0311,1624.519,1623.4032,1653.8344,1665.395,1774.288,1983.604,2558.04,2901.02,4444.2,7467.12,13627.08,16692.6,31913.0,62513.8,155475.0,1529891.0
coreopt_FF_a,1642.0,1642.05352,1643.10704,1645.21408,1649.42816,1651.5352,1662.0704,1683.1408,1704.6376,1723.566,1831.612,1963.068,2464.592,2746.57,4039.74,6552.12,11608.8,14455.0,27168.6,53259.6,130635.0,1288542.0
coreopt_FF_d,1537.0,1569.11597,1570.23194,1572.46388,1576.92776,1579.1597,1590.3194,1612.6388,1661.1584,1692.046,1826.226,1970.824,2522.632,2906.19,4477.82,7448.68,13577.8,16647.5,31870.6,62486.0,153805.0,1522849.0
coreopt_IS_aa,1593.0,1583.04698,1584.09396,1586.18792,1590.37584,1592.4698,1602.9396,1623.8792,1677.0296,1727.011,1818.564,2014.044,2480.496,2780.19,4054.82,6626.24,11852.56,14580.0,28197.2,53077.8,128915.0,1299598.0
coreopt_IS_ad,1593.0,1583.04698,1584.09396,1586.18792,1590.37584,1592.4698,1602.9396,1623.8792,1677.0296,1727.011,1818.564,2014.044,2480.496,2780.19,4054.82,6626.24,11852.56,14580.0,28197.2,53077.8,128915.0,1299598.0
coreopt_IS_da,1563.0,1566.11235,1567.2247,1569.4494,1573.8988,1576.1235,1587.247,1609.494,1653.7976,1678.992,1812.082,2036.624,2596.088,2978.38,4451.58,7482.36,13702.36,16899.0,32639.2,63370.8,156897.0,1555475.0
coreopt_IS_dd,1563.0,1566.11235,1567.2247,1569.4494,1573.8988,1576.1235,1587.247,1609.494,1653.7976,1678.992,1812.082,2036.624,2596.088,2978.38,4451.58,7482.36,13702.36,16899.0,32639.2,63370.8,156897.0,1555475.0
