src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
97,1,3,18,0,0,402.4
0,2,3,3,0,0,47.6
0,3,6,3,0,0,47.6
0,8,9,3,0,0,47.6
0,11,12,3,0,0,47.6
0,12,15,3,0,0,47.6
0,16,18,3,0,0,47.6
0,17,21,3,0,0,47.6
96,9,0,18,0,0,402.4
0,18,24,3,0,0,47.6
95,90,0,18,0,0,402.4
0,21,27,3,0,0,47.6
0,24,30,3,0,0,47.6
94,91,0,18,0,0,402.4
0,26,33,3,0,0,47.6
0,28,36,3,0,0,47.6
94,30,18,18,0,0,402.4
0,30,39,3,0,0,47.6
0,32,42,3,0,0,47.6
90,77,18,18,0,0,402.4
87,5,0,18,0,0,402.4
86,65,0,18,0,0,402.4
0,33,45,3,0,0,47.6
83,28,0,18,0,0,402.4
83,15,18,18,0,0,402.4
82,24,0,18,0,0,402.4
77,47,0,18,0,0,402.4
76,74,0,18,0,0,402.4
0,36,48,3,0,0,47.6
75,89,0,18,0,0,402.4
0,37,51,3,0,0,47.6
0,39,54,3,0,0,47.6
0,42,57,3,0,0,47.6
0,45,60,3,0,0,47.6
73,40,0,18,0,0,402.4
73,5,18,18,0,0,402.4
72,90,36,18,0,0,402.4
70,1,21,18,0,0,402.4
68,72,0,18,0,0,402.4
0,46,63,3,0,0,47.6
0,47,66,3,0,0,47.6
0,48,69,3,0,0,47.6
0,51,72,3,0,0,47.6
0,52,75,3,0,0,47.6
0,54,0,3,1,0,47.6
0,55,3,3,1,0,47.6
66,54,3,18,0,0,402.4
65,73,36,18,0,0,402.4
63,51,0,18,0,0,402.4
0,57,6,3,1,0,47.6
0,58,9,3,1,0,47.6
0,63,18,3,1,0,47.6
62,77,36,18,0,0,402.4
0,66,21,3,1,0,47.6
58,15,36,18,0,0,402.4
57,50,9,18,0,0,402.4
57,48,27,18,0,0,402.4
0,68,24,3,1,0,47.6
0,69,12,3,1,0,47.6
56,23,0,18,0,0,402.4
0,71,15,3,1,0,47.6
55,54,21,18,0,0,402.4
50,61,27,18,0,0,402.4
48,85,0,18,0,0,402.4
48,2,45,18,0,0,402.4
0,72,27,3,1,0,47.6
46,39,0,18,0,0,402.4
45,88,0,18,0,0,402.4
43,67,0,18,0,0,402.4
42,65,18,18,0,0,402.4
0,74,30,3,1,0,47.6
41,72,54,18,0,0,402.4
0,75,33,3,1,0,47.6
41,58,12,18,0,0,402.4
0,76,36,3,1,0,47.6
0,79,39,3,1,0,47.6
0,80,42,3,1,0,47.6
0,83,45,3,1,0,47.6
0,87,48,3,1,0,47.6
38,16,0,18,0,0,402.4
0,88,51,3,1,0,47.6
0,91,54,3,1,0,47.6
37,64,0,18,0,0,402.4
30,70,0,18,0,0,402.4
24,58,54,18,0,0,402.4
0,96,57,3,1,0,47.6
0,98,60,3,1,0,47.6
23,47,18,18,0,0,402.4
0,99,63,3,1,0,47.6
22,81,0,18,0,0,402.4
1,0,66,3,0,1,47.6
1,4,39,3,0,0,47.6
1,6,42,3,0,0,47.6
1,7,45,3,0,0,47.6
17,87,24,18,0,0,402.4
1,9,48,3,0,0,47.6
1,13,51,3,0,0,47.6
1,29,54,3,0,0,47.6
14,59,0,18,0,0,402.4
14,15,54,18,0,0,402.4
1,36,57,3,0,0,47.6
1,41,72,3,0,0,47.6
1,42,60,3,0,0,47.6
12,79,18,18,0,0,402.4
1,49,63,3,0,0,47.6
1,51,69,3,0,0,47.6
1,57,75,3,0,0,47.6
1,59,18,3,1,0,47.6
11,72,15,18,0,1,402.4
1,63,21,3,1,0,47.6
10,24,33,18,0,0,402.4
