src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,46,0,18,0,0,402.4
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
0,3,6,3,0,0,47.6
97,1,3,18,0,0,402.4
0,8,9,3,0,0,47.6
96,80,0,18,0,0,402.4
0,12,12,3,0,0,47.6
0,16,15,3,0,0,47.6
0,17,18,3,0,0,47.6
94,50,0,18,0,0,402.4
94,30,18,18,0,0,402.4
92,22,0,18,0,0,402.4
90,77,0,18,0,0,402.4
0,18,21,3,0,0,47.6
86,65,0,18,0,0,402.4
83,15,0,18,0,0,402.4
77,47,18,18,0,0,402.4
73,40,0,18,0,0,402.4
0,21,24,3,0,0,47.6
0,24,27,3,0,0,47.6
0,26,30,3,0,0,47.6
0,28,33,3,0,0,47.6
72,90,18,18,0,0,402.4
0,30,36,3,0,0,47.6
70,1,21,18,0,0,402.4
68,72,0,18,0,0,402.4
0,32,39,3,0,0,47.6
0,33,42,3,0,0,47.6
68,39,18,18,0,0,402.4
65,73,18,18,0,0,402.4
58,15,18,18,0,0,402.4
0,36,45,3,0,0,47.6
0,37,48,3,0,0,47.6
0,39,51,3,0,0,47.6
0,42,54,3,0,0,47.6
57,50,18,18,0,0,402.4
56,23,0,18,0,0,402.4
0,43,57,3,0,0,47.6
55,79,0,18,0,0,402.4
0,45,60,3,0,0,47.6
55,54,18,18,0,0,402.4
0,46,63,3,0,0,47.6
46,44,18,18,0,0,402.4
46,39,36,18,0,1,402.4
0,47,66,3,0,0,47.6
0,48,69,3,0,0,47.6
45,88,0,18,0,0,402.4
0,51,72,3,0,0,47.6
0,52,75,3,0,0,47.6
0,54,0,3,1,0,47.6
0,55,36,3,1,0,47.6
42,65,36,18,0,0,402.4
38,16,18,18,0,0,402.4
0,58,3,3,1,0,47.6
0,59,6,3,1,0,47.6
30,70,0,18,0,0,402.4
0,63,9,3,1,0,47.6
0,66,12,3,1,0,47.6
0,68,39,3,1,0,47.6
24,58,36,18,0,0,402.4
0,69,15,3,1,0,47.6
0,70,18,3,1,0,47.6
0,71,21,3,1,0,47.6
0,72,42,3,1,0,47.6
14,15,36,18,0,0,402.4
13,44,0,18,0,0,402.4
12,79,18,18,0,0,402.4
0,74,24,3,1,0,47.6
10,24,0,18,0,0,402.4
9,36,0,18,0,0,402.4
6,1,39,18,0,0,402.4
0,60,45,18,1,0,402.4
0,75,27,3,1,0,47.6
97,15,54,18,0,0,400.8
0,76,30,3,1,0,47.6
96,85,18,18,0,0,400.8
0,79,63,3,1,0,47.6
92,86,18,18,0,0,400.8
91,96,36,18,0,0,400.8
0,80,33,3,1,0,47.6
91,80,54,18,0,0,400.8
0,83,66,3,1,0,47.6
0,87,69,3,1,0,47.6
0,88,72,3,1,0,47.6
0,91,75,3,1,0,47.6
88,60,18,18,0,0,400.8
0,96,54,3,2,0,47.6
0,99,18,3,2,0,47.6
1,0,57,3,0,2,47.6
1,4,60,3,0,0,47.6
86,78,36,18,0,0,400.8
1,6,63,3,0,0,47.6
1,7,66,3,0,0,47.6
1,9,69,3,0,0,47.6
1,13,72,3,0,0,47.6
79,98,36,18,0,0,400.8
1,29,75,3,0,0,47.6
78,81,0,18,0,0,400.8
75,92,36,18,0,0,400.8
1,36,18,3,1,0,47.6
1,41,0,3,1,0,47.6
1,42,3,3,1,0,47.6
1,49,6,3,1,0,47.6
1,51,9,3,1,0,47.6
72,29,45,18,0,0,400.8
69,79,18,18,0,1,400.8
1,57,12,3,1,0,47.6
1,59,15,3,1,0,47.6
58,75,54,18,0,0,400.8
1,63,21,3,1,0,47.6
1,66,24,3,1,0,47.6
58,47,0,18,1,0,400.8
56,68,42,18,0,0,400.8
56,9,18,18,0,0,400.8
50,99,36,18,0,0,400.8
1,67,27,3,1,0,47.6
1,79,54,3,1,0,47.6
1,81,30,3,1,0,47.6
47,5,36,18,0,0,400.8
1,92,57,3,1,0,47.6
1,93,33,3,1,0,47.6
46,52,0,18,1,0,400.8
45,49,18,18,0,0,400.8
44,37,51,18,0,0,400.8
40,3,18,18,0,0,400.8
1,94,36,3,1,0,47.6
1,97,39,3,1,0,47.6
1,99,60,3,1,0,47.6
2,0,0,3,0,2,47.6
38,47,0,18,0,1,400.8
2,3,9,3,0,0,47.6
2,6,6,3,0,0,47.6
2,7,12,3,0,0,47.6
2,10,18,3,0,0,47.6
2,11,15,3,0,0,47.6
33,69,45,18,0,0,400.8
32,0,21,18,0,2,400.8
30,47,39,18,0,1,400.8
29,92,0,18,0,1,400.8
2,12,36,3,0,0,47.6
2,13,21,3,0,0,47.6
2,18,24,3,0,0,47.6
28,78,54,18,0,0,400.8
27,23,18,18,0,0,400.8
2,20,27,3,0,0,47.6
27,16,36,18,0,0,400.8
2,23,39,3,0,0,47.6
27,8,54,18,0,0,400.8
2,24,30,3,0,0,47.6
23,50,54,18,0,0,400.8
2,27,72,3,0,0,47.6
2,29,33,3,0,0,47.6
2,31,42,3,0,0,47.6
16,93,54,18,0,0,400.8
16,53,0,18,1,0,400.8
2,33,63,3,0,0,47.6
2,39,45,3,0,0,47.6
2,43,48,3,0,0,47.6
16,49,36,18,1,0,400.8
16,34,18,18,1,0,400.8
9,98,36,18,0,1,400.8
6,60,9,18,0,1,400.8
6,17,0,18,1,0,400.8
2,47,54,3,0,0,47.6
2,48,51,3,0,0,47.6
2,50,75,3,0,0,47.6
5,9,0,18,0,1,400.8
2,51,57,3,0,0,47.6
2,52,60,3,0,0,47.6
2,9,18,18,1,1,400.8
2,53,66,3,0,0,47.6
2,54,69,3,0,0,47.6
2,58,0,3,1,0,47.6
2,60,3,3,1,0,47.6
99,20,63,17,0,0,399.2
2,65,54,3,1,0,47.6
99,18,0,17,1,0,399.2
2,66,6,3,1,0,47.6
98,23,0,17,0,1,399.2
2,70,39,3,1,0,47.6
97,31,21,17,0,0,399.2
2,71,9,3,1,0,47.6
95,60,63,17,0,0,399.2
2,72,36,3,1,0,47.6
95,42,6,17,0,0,399.2
2,74,12,3,1,0,47.6
2,76,15,3,1,0,47.6
94,3,39,17,0,0,399.2
93,41,3,17,0,0,399.2
91,8,12,17,0,0,399.2
89,60,27,17,0,1,399.2
2,78,72,3,1,0,47.6
2,80,42,3,1,0,47.6
2,81,45,3,1,0,47.6
86,39,54,17,0,0,399.2
86,18,27,17,1,0,399.2
2,86,75,3,1,0,47.6
2,87,48,3,1,0,47.6
2,90,51,3,1,0,47.6
2,91,57,3,1,1,47.6
2,93,60,3,1,1,47.6
3,2,63,3,0,1,47.6
85,24,54,17,0,0,399.2
3,4,0,3,0,0,47.6
3,7,3,3,0,0,47.6
83,54,36,17,0,0,399.2
3,10,36,3,0,0,47.6
82,34,0,17,0,0,399.2
3,11,12,3,0,0,47.6
79,67,0,17,1,0,399.2
3,12,15,3,0,0,47.6
76,85,36,17,0,0,399.2
76,28,53,17,0,1,399.2
3,14,56,3,0,0,47.6
3,16,72,3,0,0,47.6
3,17,59,3,0,0,47.6
75,69,0,17,0,1,399.2
3,22,66,3,0,0,47.6
75,49,54,17,1,0,399.2
3,25,69,3,0,0,47.6
75,7,15,17,1,0,399.2
74,78,27,17,0,1,399.2
3,27,75,3,0,0,47.6
3,29,18,3,1,0,47.6
71,32,42,17,0,0,399.2
70,25,42,17,0,0,399.2
3,30,57,3,1,0,47.6
67,20,30,17,0,0,399.2
3,32,0,3,1,0,47.6
3,35,3,3,1,0,47.6
3,36,21,3,1,0,47.6
3,42,24,3,1,0,47.6
66,47,57,17,0,1,399.2
3,44,36,3,1,0,47.6
3,46,54,3,1,0,47.6
64,49,0,17,0,1,399.2
64,19,17,17,0,0,399.2
3,48,6,3,1,0,47.6
63,17,24,17,0,0,399.2
62,52,18,17,0,0,399.2
3,52,39,3,1,0,47.6
61,47,18,17,0,1,399.2
61,14,0,17,0,0,399.2
3,53,27,3,1,0,47.6
60,50,44,17,1,1,399.2
60,40,61,17,1,0,399.2
60,29,0,17,2,1,399.2
57,29,36,17,0,1,399.2
56,36,60,17,0,0,399.2
3,55,42,3,1,0,47.6
3,56,77,3,1,0,47.6
3,57,9,3,1,0,47.6
56,35,6,17,1,0,399.2
53,57,30,17,0,1,399.2
53,56,47,17,0,1,399.2
3,58,12,3,1,0,47.6
3,59,30,3,1,0,47.6
3,60,15,3,1,0,47.6
3,63,45,3,1,0,47.6
50,24,0,17,1,1,399.2
48,98,17,17,0,0,399.2
46,55,45,17,1,0,399.2
45,56,36,17,0,2,399.2
45,19,63,17,0,0,399.2
3,68,60,3,1,0,47.6
43,72,63,17,0,0,399.2
3,69,63,3,1,0,47.6
41,77,36,17,0,0,399.2
41,17,62,17,0,0,399.2
3,72,33,3,1,1,47.6
3,73,48,3,1,0,47.6
40,56,36,17,0,3,399.2
39,33,0,17,0,0,399.2
3,74,51,3,1,0,47.6
3,79,66,3,1,0,47.6
39,2,0,17,1,2,399.2
3,87,72,3,1,0,47.6
3,92,69,3,1,0,47.6
38,73,51,17,0,0,399.2
3,95,0,3,2,0,47.6
3,97,42,3,2,0,47.6
38,49,17,17,1,1,399.2
3,98,54,3,2,0,47.6
3,99,21,3,2,0,47.6
4,0,3,3,0,2,47.6
4,1,42,3,0,1,47.6
35,28,36,17,0,0,399.2
4,2,66,3,0,1,47.6
4,3,6,3,0,2,47.6
34,8,36,17,0,0,399.2
4,5,18,3,0,0,47.6
4,6,27,3,0,0,47.6
4,7,9,3,0,0,47.6
4,8,30,3,0,0,47.6
33,67,17,17,0,1,399.2
33,57,53,17,1,0,399.2
32,4,3,17,0,1,399.2
4,9,54,3,0,0,47.6
4,10,21,3,0,0,47.6
4,11,24,3,0,0,47.6
