src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,46,0,18,0,0,402.4
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
97,1,3,18,0,0,402.4
96,80,0,18,0,0,402.4
0,3,6,3,0,0,47.6
0,8,9,3,0,0,47.6
94,50,0,18,0,0,402.4
0,11,12,3,0,0,47.6
0,12,15,3,0,0,47.6
94,30,18,18,0,0,402.4
0,16,18,3,0,0,47.6
0,17,21,3,0,0,47.6
92,22,0,18,0,0,402.4
0,18,24,3,0,0,47.6
0,21,27,3,0,0,47.6
0,24,30,3,0,0,47.6
0,26,33,3,0,0,47.6
90,77,0,18,0,0,402.4
0,28,36,3,0,0,47.6
0,30,39,3,0,0,47.6
86,65,0,18,0,0,402.4
0,32,42,3,0,0,47.6
0,33,45,3,0,0,47.6
83,15,0,18,0,0,402.4
0,36,48,3,0,0,47.6
73,40,0,18,0,0,402.4
72,90,18,18,0,0,402.4
0,37,51,3,0,0,47.6
0,39,54,3,0,0,47.6
0,42,57,3,0,0,47.6
0,45,60,3,0,0,47.6
0,46,63,3,0,0,47.6
70,1,21,18,0,0,402.4
0,47,66,3,0,0,47.6
68,72,0,18,0,0,402.4
68,39,18,18,0,0,402.4
58,15,18,18,0,0,402.4
57,50,18,18,0,0,402.4
0,48,69,3,0,0,47.6
0,51,72,3,0,0,47.6
0,52,75,3,0,0,47.6
0,54,0,3,1,0,47.6
0,55,3,3,1,0,47.6
56,23,0,18,0,0,402.4
0,57,6,3,1,0,47.6
55,79,6,18,0,0,402.4
55,54,24,18,0,0,402.4
0,58,9,3,1,0,47.6
0,59,12,3,1,0,47.6
46,39,36,18,0,0,402.4
0,63,15,3,1,0,47.6
0,66,18,3,1,0,47.6
0,68,36,3,1,0,47.6
0,69,21,3,1,0,47.6
45,88,0,18,0,0,402.4
0,70,39,3,1,0,47.6
42,65,18,18,0,0,402.4
38,28,0,18,0,0,402.4
30,70,0,18,0,0,402.4
0,71,24,3,1,0,47.6
0,72,42,3,1,0,47.6
0,74,27,3,1,0,47.6
24,58,36,18,0,0,402.4
23,47,18,18,0,0,402.4
14,15,36,18,0,0,402.4
13,29,0,18,0,0,402.4
12,79,24,18,0,0,402.4
0,75,30,3,1,0,47.6
10,24,0,18,0,0,402.4
0,76,33,3,1,0,47.6
0,79,45,3,1,0,47.6
9,36,0,18,0,0,402.4
0,80,48,3,1,0,47.6
6,97,21,18,0,0,402.4
0,83,51,3,1,0,47.6
0,87,54,3,1,0,47.6
0,88,57,3,1,0,47.6
0,91,60,3,1,0,47.6
0,96,63,3,1,0,47.6
6,1,39,18,0,0,402.4
0,98,66,3,1,0,47.6
97,15,54,18,0,0,400.8
96,85,18,18,0,0,400.8
96,40,36,18,0,0,400.8
0,99,69,3,1,0,47.6
1,0,72,3,0,1,47.6
92,86,18,18,0,0,400.8
91,96,0,18,0,1,400.8
1,4,57,3,0,0,47.6
91,80,18,18,0,0,400.8
88,60,18,18,0,0,400.8
1,6,60,3,0,0,47.6
1,7,63,3,0,0,47.6
1,9,66,3,0,0,47.6
1,13,69,3,0,0,47.6
1,29,75,3,0,0,47.6
1,36,18,3,1,0,47.6
1,41,0,3,1,0,47.6
86,78,36,18,0,0,400.8
1,42,3,3,1,0,47.6
1,49,6,3,1,0,47.6
1,51,9,3,1,0,47.6
1,57,12,3,1,0,47.6
1,59,15,3,1,0,47.6
1,63,21,3,1,0,47.6
79,98,48,18,0,0,400.8
78,81,0,18,0,0,400.8
75,92,36,18,0,0,400.8
1,66,24,3,1,0,47.6
1,67,27,3,1,0,47.6
1,79,42,3,1,0,47.6
1,81,30,3,1,0,47.6
1,92,54,3,1,0,47.6
1,93,33,3,1,0,47.6
1,94,36,3,1,0,47.6
72,29,45,18,0,0,400.8
69,79,0,18,0,1,400.8
1,97,39,3,1,0,47.6
58,75,54,18,0,0,400.8
58,47,0,18,1,0,400.8
1,99,45,3,1,0,47.6
56,68,39,18,0,0,400.8
56,9,18,18,0,0,400.8
2,0,75,3,0,1,47.6
2,3,0,3,0,0,47.6
2,6,6,3,0,0,47.6
2,7,9,3,0,0,47.6
2,10,18,3,0,0,47.6
50,99,48,18,0,0,400.8
2,11,15,3,0,0,47.6
2,12,12,3,0,0,47.6
47,5,36,18,0,0,400.8
46,52,18,18,0,0,400.8
2,13,21,3,0,0,47.6
45,49,18,18,0,0,400.8
2,18,27,3,0,0,47.6
2,20,24,3,0,0,47.6
2,23,36,3,0,0,47.6
2,24,33,3,0,0,47.6
2,27,30,3,0,0,47.6
2,29,39,3,0,0,47.6
44,37,0,18,0,0,400.8
2,31,42,3,0,0,47.6
40,3,18,18,0,0,400.8
2,33,48,3,0,0,47.6
38,47,18,18,0,1,400.8
33,69,24,18,0,0,400.8
2,39,57,3,0,0,47.6
2,43,45,3,0,0,47.6
2,47,54,3,0,0,47.6
2,48,51,3,0,0,47.6
32,69,45,18,0,0,400.8
2,50,66,3,0,0,47.6
2,51,60,3,0,0,47.6
2,52,63,3,0,0,47.6
2,53,69,3,0,0,47.6
2,54,72,3,0,0,47.6
30,47,42,18,0,1,400.8
29,92,18,18,0,1,400.8
2,58,0,3,1,0,47.6
28,78,18,18,0,0,400.8
27,23,39,18,0,0,400.8
2,60,3,3,1,0,47.6
2,65,36,3,1,0,47.6
2,66,6,3,1,0,47.6
2,70,18,3,1,0,47.6
2,71,9,3,1,0,47.6
2,72,39,3,1,0,47.6
2,74,12,3,1,0,47.6
27,16,0,18,0,0,400.8
2,76,15,3,1,0,47.6
27,8,57,18,0,0,400.8
2,78,54,3,1,0,47.6
2,80,42,3,1,0,47.6
2,81,21,3,1,0,47.6
2,86,57,3,1,0,47.6
2,87,24,3,1,0,47.6
2,90,45,3,1,0,47.6
16,93,36,18,0,0,400.8
2,91,48,3,1,0,47.6
16,53,54,18,0,1,400.8
2,93,27,3,1,0,47.6
3,2,51,3,0,1,47.6
16,49,36,18,1,0,400.8
3,4,3,3,0,0,47.6
16,34,0,18,1,0,400.8
9,98,36,18,0,1,400.8
3,7,12,3,0,0,47.6
6,17,0,18,1,0,400.8
3,10,36,3,0,0,47.6
3,11,9,3,0,0,47.6
2,9,60,18,1,1,400.8
0,90,48,18,2,0,400.8
99,20,27,17,0,0,399.2
99,18,0,17,1,0,399.2
3,12,42,3,0,0,47.6
98,23,0,17,0,1,399.2
3,14,15,3,0,0,47.6
3,16,72,3,0,0,47.6
97,31,0,17,1,0,399.2
3,17,39,3,0,0,47.6
95,60,36,17,0,0,399.2
95,42,60,17,0,0,399.2
94,3,54,17,0,0,399.2
3,22,45,3,0,0,47.6
3,25,48,3,0,0,47.6
93,41,3,17,0,0,399.2
3,27,75,3,0,0,47.6
3,29,36,3,1,0,47.6
3,30,60,3,1,0,47.6
91,8,63,17,0,1,399.2
89,74,30,17,0,0,399.2
3,32,0,3,1,0,47.6
86,39,60,17,0,0,399.2
3,35,3,3,1,0,47.6
86,18,30,17,1,0,399.2
3,36,21,3,1,0,47.6
85,24,54,17,0,0,399.2
83,54,54,17,0,0,399.2
3,42,6,3,1,0,47.6
3,44,18,3,1,0,47.6
82,34,18,17,0,0,399.2
3,46,54,3,1,0,47.6
79,67,30,17,1,0,399.2
3,48,9,3,1,0,47.6
3,52,12,3,1,0,47.6
3,53,15,3,1,0,47.6
3,55,42,3,1,0,47.6
3,56,57,3,1,0,47.6
76,85,36,17,0,0,399.2
3,57,39,3,1,0,47.6
3,58,72,3,1,0,47.6
76,28,53,17,0,0,399.2
3,59,24,3,1,0,47.6
3,60,63,3,1,0,47.6
3,63,27,3,1,0,47.6
3,68,66,3,1,0,47.6
3,69,69,3,1,0,47.6
3,72,75,3,1,0,47.6
75,69,0,17,0,1,399.2
75,49,54,17,1,0,399.2
3,73,30,3,1,0,47.6
3,74,47,3,1,0,47.6
75,7,15,17,1,0,399.2
74,78,57,17,0,0,399.2
3,79,50,3,1,1,47.6
3,87,33,3,1,0,47.6
3,92,57,3,2,0,47.6
3,95,0,3,2,0,47.6
3,97,42,3,2,0,47.6
3,98,17,3,2,0,47.6
71,32,63,17,0,0,399.2
70,25,51,17,0,0,399.2
3,99,20,3,2,0,47.6
4,0,0,3,0,2,47.6
4,1,48,3,0,1,47.6
67,20,0,17,0,0,399.2
66,47,60,17,0,1,399.2
4,2,30,3,0,1,47.6
4,3,6,3,0,2,47.6
4,5,9,3,0,0,47.6
4,6,12,3,0,0,47.6
64,49,0,17,0,1,399.2
64,19,17,17,0,0,399.2
63,79,53,17,0,1,399.2
4,7,33,3,0,0,47.6
4,8,15,3,0,0,47.6
4,9,54,3,0,0,47.6
4,10,21,3,0,0,47.6
4,12,18,3,0,0,47.6
62,69,17,17,0,1,399.2
4,15,72,3,0,0,47.6
62,52,36,17,0,0,399.2
4,16,24,3,0,0,47.6
4,17,27,3,0,0,47.6
4,18,51,3,0,0,47.6
4,19,36,3,0,0,47.6
61,47,0,17,0,1,399.2
4,20,44,3,0,0,47.6
4,21,39,3,0,0,47.6
61,44,21,17,0,0,399.2
61,14,54,17,0,0,399.2
4,22,60,3,0,0,47.6
60,50,0,17,1,1,399.2
4,23,63,3,0,0,47.6
4,24,75,3,0,0,47.6
4,25,68,3,0,0,47.6
4,26,0,3,1,0,47.6
60,40,54,17,1,0,399.2
4,27,18,3,1,0,47.6
4,28,39,3,1,0,47.6
4,30,36,3,1,0,47.6
60,29,17,17,1,1,399.2
56,36,60,17,0,0,399.2
56,35,6,17,1,0,399.2
4,32,3,3,1,0,47.6
53,57,42,17,0,0,399.2
4,33,6,3,1,0,47.6
53,56,23,17,0,1,399.2
52,4,42,17,1,1,399.2
