src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
99,46,0,18,0,0,402.4
0,2,3,3,0,0,47.6
96,9,0,18,0,0,402.4
0,3,6,3,0,0,47.6
0,8,9,3,0,0,47.6
95,5,0,18,0,0,402.4
94,30,0,18,0,0,402.4
0,11,12,3,0,0,47.6
0,12,15,3,0,0,47.6
90,77,0,18,0,0,402.4
0,16,18,3,0,0,47.6
0,17,21,3,0,0,47.6
86,65,0,18,0,0,402.4
0,18,24,3,0,0,47.6
0,21,27,3,0,0,47.6
0,24,30,3,0,0,47.6
83,28,0,18,0,0,402.4
0,26,33,3,0,0,47.6
83,15,18,18,0,0,402.4
82,54,0,18,0,0,402.4
82,24,33,18,0,0,402.4
77,47,18,18,0,0,402.4
76,74,0,18,0,0,402.4
75,89,0,18,0,0,402.4
73,40,0,18,0,0,402.4
73,5,18,18,0,0,402.4
72,90,18,18,0,0,402.4
70,1,3,18,0,0,402.4
68,72,0,18,0,0,402.4
0,28,36,3,0,0,47.6
68,39,18,18,0,0,402.4
0,30,39,3,0,0,47.6
0,32,42,3,0,0,47.6
0,33,45,3,0,0,47.6
0,36,48,3,0,0,47.6
0,37,51,3,0,0,47.6
0,39,54,3,0,0,47.6
65,73,36,18,0,0,402.4
62,77,36,18,0,0,402.4
0,42,57,3,0,0,47.6
0,45,60,3,0,0,47.6
0,46,63,3,0,0,47.6
0,47,66,3,0,0,47.6
0,48,69,3,0,0,47.6
58,15,0,18,0,0,402.4
0,51,72,3,0,0,47.6
0,52,75,3,0,0,47.6
0,54,18,3,1,0,47.6
57,50,0,18,0,0,402.4
0,55,0,3,1,0,47.6
57,48,18,18,0,0,402.4
0,57,36,3,1,0,47.6
56,23,0,18,0,0,402.4
0,58,21,3,1,0,47.6
55,54,21,18,0,0,402.4
0,63,3,3,1,0,47.6
50,61,18,18,0,0,402.4
0,66,6,3,1,0,47.6
0,68,39,3,1,0,47.6
48,85,0,18,0,0,402.4
48,2,36,18,0,0,402.4
0,69,9,3,1,0,47.6
46,44,18,18,0,0,402.4
0,70,24,3,1,0,47.6
0,71,12,3,1,0,47.6
0,72,42,3,1,0,47.6
46,39,36,18,0,0,402.4
45,88,0,18,0,0,402.4
0,74,27,3,1,0,47.6
0,75,30,3,1,0,47.6
43,67,0,18,0,0,402.4
42,65,18,18,0,0,402.4
0,76,33,3,1,0,47.6
41,72,45,18,0,0,402.4
0,79,15,3,1,0,47.6
0,80,45,3,1,0,47.6
41,58,24,18,0,0,402.4
38,28,18,18,0,0,402.4
0,83,48,3,1,0,47.6
0,87,51,3,1,0,47.6
0,88,54,3,1,0,47.6
0,91,57,3,1,0,47.6
0,96,60,3,1,0,47.6
38,16,0,18,0,0,402.4
37,64,0,18,0,0,402.4
0,98,63,3,1,0,47.6
30,70,42,18,0,0,402.4
0,99,66,3,1,0,47.6
24,58,51,18,0,0,402.4
1,0,69,3,0,1,47.6
1,4,21,3,0,0,47.6
1,6,24,3,0,0,47.6
1,7,27,3,0,0,47.6
23,47,36,18,0,0,402.4
22,81,0,18,0,0,402.4
17,87,0,18,0,0,402.4
14,59,0,18,0,0,402.4
14,15,36,18,0,0,402.4
13,44,0,18,0,0,402.4
1,9,30,3,0,0,47.6
13,29,18,18,0,0,402.4
12,79,18,18,0,0,402.4
11,72,15,18,0,1,402.4
1,13,36,3,0,0,47.6
1,29,39,3,0,0,47.6
1,36,33,3,0,0,47.6
1,41,42,3,0,0,47.6
1,42,45,3,0,0,47.6
1,49,48,3,0,0,47.6
10,24,0,18,0,0,402.4
9,36,51,18,0,0,402.4
6,97,0,18,0,0,402.4
1,51,51,3,0,0,47.6
6,1,27,18,0,1,402.4
5,26,36,18,0,0,402.4
1,57,54,3,0,0,47.6
1,59,57,3,0,0,47.6
1,63,60,3,0,0,47.6
1,66,63,3,0,0,47.6
1,67,66,3,0,0,47.6
1,79,72,3,0,0,47.6
1,81,75,3,0,0,47.6
2,95,18,18,0,0,402.4
0,60,0,18,2,0,402.4
1,92,0,3,1,0,47.6
1,93,3,3,1,0,47.6
1,94,18,3,1,0,47.6
1,97,21,3,1,0,47.6
97,15,54,18,0,0,400.8
1,99,24,3,1,0,47.6
96,85,18,18,0,0,400.8
2,0,72,3,0,1,47.6
2,3,0,3,0,0,47.6
2,6,54,3,0,0,47.6
2,7,6,3,0,0,47.6
96,40,36,18,0,0,400.8
2,10,57,3,0,0,47.6
95,88,36,18,0,0,400.8
92,86,18,18,0,0,400.8
91,96,0,18,0,1,400.8
91,80,18,18,0,0,400.8
2,11,9,3,0,0,47.6
2,12,12,3,0,0,47.6
2,13,60,3,0,0,47.6
2,18,15,3,0,0,47.6
2,20,63,3,0,0,47.6
89,72,33,18,0,1,400.8
89,14,54,18,0,0,400.8
88,60,18,18,0,0,400.8
2,23,66,3,0,0,47.6
2,24,69,3,0,0,47.6
2,27,75,3,0,0,47.6
2,29,0,3,1,0,47.6
2,31,3,3,1,0,47.6
86,78,36,18,0,0,400.8
2,33,6,3,1,0,47.6
2,39,9,3,1,0,47.6
2,43,18,3,1,0,47.6
2,47,12,3,1,0,47.6
2,48,54,3,1,0,47.6
84,88,57,18,0,0,400.8
2,50,36,3,1,0,47.6
84,78,0,18,0,0,400.8
2,51,15,3,1,0,47.6
83,92,51,18,0,0,400.8
2,52,21,3,1,0,47.6
2,53,24,3,1,0,47.6
82,88,51,18,0,1,400.8
79,98,36,18,0,0,400.8
78,81,18,18,0,0,400.8
2,54,39,3,1,0,47.6
76,81,36,18,0,0,400.8
76,52,54,18,0,0,400.8
75,92,33,18,0,1,400.8
2,58,42,3,1,0,47.6
75,66,51,18,0,1,400.8
2,60,45,3,1,0,47.6
74,73,54,18,0,0,400.8
2,65,57,3,1,0,47.6
72,29,51,18,1,0,400.8
2,66,27,3,1,0,47.6
71,28,39,18,0,0,400.8
65,7,60,18,0,0,400.8
62,78,54,18,0,0,400.8
58,47,0,18,1,1,400.8
56,68,42,18,0,0,400.8
56,9,18,18,0,1,400.8
2,70,30,3,1,0,47.6
53,19,0,18,0,0,400.8
2,71,33,3,1,0,47.6
50,99,39,18,0,0,400.8
47,5,54,18,1,0,400.8
46,52,0,18,1,0,400.8
45,49,18,18,0,0,400.8
44,37,54,18,0,0,400.8
2,72,63,3,1,0,47.6
43,57,57,18,0,0,400.8
2,74,48,3,1,0,47.6
41,78,0,18,0,1,400.8
2,76,72,3,1,0,47.6
38,47,36,18,0,1,400.8
2,78,75,3,1,0,47.6
2,80,51,3,1,0,47.6
35,92,0,18,0,1,400.8
2,81,60,3,1,0,47.6
35,88,18,18,0,1,400.8
35,74,36,18,0,1,400.8
34,31,6,18,0,0,400.8
2,86,66,3,1,0,47.6
2,87,69,3,1,0,47.6
2,90,36,3,2,0,47.6
33,69,12,18,0,0,400.8
2,91,39,3,2,0,47.6
32,0,18,18,0,2,400.8
2,93,0,3,2,0,47.6
30,47,18,18,0,1,400.8
29,92,51,18,1,1,400.8
3,2,3,3,0,2,47.6
3,4,9,3,0,0,47.6
28,78,57,18,0,1,400.8
27,23,18,18,0,0,400.8
3,7,12,3,0,0,47.6
3,10,18,3,0,0,47.6
27,16,36,18,0,0,400.8
3,11,33,3,0,0,47.6
3,12,36,3,0,0,47.6
27,8,54,18,0,0,400.8
23,50,57,18,1,0,400.8
3,14,21,3,0,0,47.6
22,90,39,18,0,0,400.8
3,16,24,3,0,0,47.6
3,17,27,3,0,0,47.6
3,22,30,3,0,0,47.6
21,37,30,18,0,0,400.8
21,2,6,18,0,2,400.8
19,70,60,18,0,0,400.8
16,93,54,18,0,0,400.8
3,25,15,3,0,0,47.6
16,53,27,18,1,0,400.8
3,27,72,3,0,0,47.6
3,29,42,3,0,0,47.6
16,49,0,18,1,0,400.8
16,34,45,18,1,0,400.8
3,30,60,3,0,0,47.6
15,22,57,18,1,0,400.8
3,32,39,3,0,0,47.6
12,36,39,18,0,1,400.8
3,35,54,3,0,0,47.6
3,36,45,3,0,0,47.6
3,42,48,3,0,0,47.6
