src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,46,0,18,0,0,402.4
97,1,0,18,0,0,402.4
0,1,18,3,0,0,47.6
0,2,0,3,0,0,47.6
0,3,3,3,0,0,47.6
0,8,6,3,0,0,47.6
95,90,0,18,0,0,402.4
95,5,18,18,0,0,402.4
94,91,0,18,0,0,402.4
94,50,18,18,0,0,402.4
0,12,9,3,0,0,47.6
0,16,12,3,0,0,47.6
94,30,36,18,0,0,402.4
92,22,0,18,0,0,402.4
0,17,15,3,0,0,47.6
90,77,18,18,0,0,402.4
0,18,21,3,0,0,47.6
0,21,24,3,0,0,47.6
87,5,0,18,0,0,402.4
0,24,27,3,0,0,47.6
86,65,0,18,0,0,402.4
83,28,0,18,0,0,402.4
83,15,18,18,0,0,402.4
0,28,30,3,0,0,47.6
0,30,33,3,0,0,47.6
0,32,36,3,0,0,47.6
0,33,39,3,0,0,47.6
0,36,42,3,0,0,47.6
0,37,45,3,0,0,47.6
82,54,0,18,0,0,402.4
82,24,30,18,0,0,402.4
77,47,0,18,0,0,402.4
76,74,0,18,0,0,402.4
75,89,0,18,0,0,402.4
73,47,18,18,0,0,402.4
73,40,0,18,0,0,402.4
0,39,48,3,0,0,47.6
0,42,51,3,0,0,47.6
73,5,36,18,0,0,402.4
72,90,36,18,0,0,402.4
70,1,21,18,0,0,402.4
68,72,0,18,0,0,402.4
66,54,18,18,0,0,402.4
65,73,54,18,0,0,402.4
0,43,54,3,0,0,47.6
0,45,57,3,0,0,47.6
0,46,60,3,0,0,47.6
0,47,63,3,0,0,47.6
63,51,0,18,0,0,402.4
0,48,66,3,0,0,47.6
0,51,69,3,0,0,47.6
0,52,72,3,0,0,47.6
0,54,75,3,0,0,47.6
62,77,36,18,0,0,402.4
0,55,0,3,1,0,47.6
58,15,0,18,0,0,402.4
57,50,0,18,0,0,402.4
0,57,18,3,1,0,47.6
57,48,21,18,0,0,402.4
0,58,21,3,1,0,47.6
56,23,0,18,0,0,402.4
0,59,3,3,1,0,47.6
55,54,36,18,0,0,402.4
0,68,24,3,1,0,47.6
0,69,6,3,1,0,47.6
50,61,36,18,0,0,402.4
0,70,9,3,1,0,47.6
0,71,12,3,1,0,47.6
48,85,0,18,0,0,402.4
0,72,27,3,1,0,47.6
0,74,30,3,1,0,47.6
