src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
96,80,0,18,0,0,402.4
94,50,0,18,0,0,402.4
0,2,3,3,0,0,47.6
94,30,18,18,0,0,402.4
0,3,6,3,0,0,47.6
0,8,9,3,0,0,47.6
90,77,0,18,0,0,402.4
0,11,12,3,0,0,47.6
86,65,0,18,0,0,402.4
0,12,15,3,0,0,47.6
83,15,0,18,0,0,402.4
0,16,18,3,0,0,47.6
0,17,21,3,0,0,47.6
77,47,18,18,0,0,402.4
73,40,0,18,0,0,402.4
0,18,24,3,0,0,47.6
0,21,27,3,0,0,47.6
0,24,30,3,0,0,47.6
72,90,18,18,0,0,402.4
0,26,33,3,0,0,47.6
68,72,0,18,0,0,402.4
0,28,36,3,0,0,47.6
68,39,18,18,0,0,402.4
0,30,39,3,0,0,47.6
0,32,42,3,0,0,47.6
0,33,45,3,0,0,47.6
0,36,48,3,0,0,47.6
0,37,51,3,0,0,47.6
0,39,54,3,0,0,47.6
65,73,18,18,0,0,402.4
58,15,18,18,0,0,402.4
57,50,18,18,0,0,402.4
0,42,57,3,0,0,47.6
0,43,60,3,0,0,47.6
0,45,63,3,0,0,47.6
56,23,0,18,0,0,402.4
0,46,66,3,0,0,47.6
0,47,69,3,0,0,47.6
55,79,0,18,0,0,402.4
0,48,72,3,0,0,47.6
46,39,0,18,0,0,402.4
0,51,75,3,0,0,47.6
0,52,0,3,1,0,47.6
45,88,0,18,0,0,402.4
42,65,36,18,0,0,402.4
0,54,3,3,1,0,47.6
38,28,0,18,0,0,402.4
38,16,21,18,0,0,402.4
30,70,0,18,0,0,402.4
0,55,18,3,1,0,47.6
0,57,6,3,1,0,47.6
24,58,0,18,0,0,402.4
0,58,36,3,1,0,47.6
14,15,36,18,0,0,402.4
13,44,0,18,0,0,402.4
13,29,18,18,0,0,402.4
0,59,9,3,1,0,47.6
0,63,12,3,1,0,47.6
10,24,33,18,0,0,402.4
9,36,0,18,0,0,402.4
6,97,0,18,0,0,402.4
6,1,18,18,0,0,402.4
0,66,15,3,1,0,47.6
0,60,39,18,1,0,402.4
0,68,57,3,1,0,47.6
0,69,21,3,1,0,47.6
0,70,24,3,1,0,47.6
97,15,54,18,0,0,400.8
96,85,18,18,0,0,400.8
0,71,27,3,1,0,47.6
92,86,18,18,0,0,400.8
0,72,60,3,1,0,47.6
91,96,36,18,0,0,400.8
0,74,30,3,1,0,47.6
0,75,33,3,1,0,47.6
0,76,63,3,1,0,47.6
0,79,66,3,1,0,47.6
91,80,18,18,0,0,400.8
0,80,69,3,1,0,47.6
0,83,72,3,1,0,47.6
0,87,75,3,1,0,47.6
0,88,18,3,2,0,47.6
0,91,0,3,2,0,47.6
88,60,21,18,0,0,400.8
86,78,36,18,0,0,400.8
0,96,54,3,2,0,47.6
79,98,18,18,0,0,400.8
78,81,0,18,0,0,400.8
0,98,3,3,2,0,47.6
0,99,6,3,2,0,47.6
1,0,9,3,0,2,47.6
1,4,3,3,0,0,47.6
1,6,36,3,0,0,47.6
1,7,6,3,0,0,47.6
1,9,39,3,0,0,47.6
75,92,0,18,0,0,400.8
72,29,36,18,0,0,400.8
1,13,42,3,0,0,47.6
69,79,36,18,0,0,400.8
58,75,39,18,0,0,400.8
58,47,57,18,0,1,400.8
1,29,12,3,0,0,47.6
56,9,18,18,0,0,400.8
1,36,45,3,0,0,47.6
53,19,0,18,0,0,400.8
1,41,15,3,0,0,47.6
1,42,54,3,0,0,47.6
1,49,48,3,0,0,47.6
