src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
99,46,0,18,0,0,402.4
0,2,3,3,0,0,47.6
0,3,6,3,0,0,47.6
0,8,9,3,0,0,47.6
0,11,12,3,0,0,47.6
97,1,3,18,0,0,402.4
0,12,15,3,0,0,47.6
96,80,0,18,0,0,402.4
96,53,18,18,0,0,402.4
96,9,36,18,0,0,402.4
95,90,0,18,0,0,402.4
0,16,18,3,0,0,47.6
0,17,21,3,0,0,47.6
0,18,24,3,0,0,47.6
0,24,27,3,0,0,47.6
0,26,30,3,0,0,47.6
95,5,18,18,0,0,402.4
0,28,33,3,0,0,47.6
0,30,36,3,0,0,47.6
0,32,39,3,0,0,47.6
94,91,0,18,0,0,402.4
0,33,42,3,0,0,47.6
0,36,45,3,0,0,47.6
0,37,48,3,0,0,47.6
0,42,51,3,0,0,47.6
94,50,18,18,0,0,402.4
0,46,54,3,0,0,47.6
94,30,39,18,0,0,402.4
0,51,57,3,0,0,47.6
0,52,60,3,0,0,47.6
92,22,0,18,0,0,402.4
0,54,63,3,0,0,47.6
0,57,66,3,0,0,47.6
0,58,69,3,0,0,47.6
0,69,72,3,0,0,47.6
0,72,75,3,0,0,47.6
0,74,0,3,1,0,47.6
0,75,3,3,1,0,47.6
0,79,6,3,1,0,47.6
0,80,18,3,1,0,47.6
87,45,0,18,0,0,402.4
0,88,9,3,1,0,47.6
0,91,21,3,1,0,47.6
87,39,18,18,0,0,402.4
0,98,12,3,1,0,47.6
86,65,0,18,0,0,402.4
84,97,21,18,0,0,402.4
0,99,24,3,1,0,47.6
83,96,54,18,0,0,402.4
83,95,36,18,0,0,402.4
1,0,27,3,0,1,47.6
83,28,0,18,0,0,402.4
1,4,21,3,0,0,47.6
1,6,24,3,0,0,47.6
1,7,30,3,0,0,47.6
83,15,18,18,0,0,402.4
82,54,0,18,0,0,402.4
82,24,30,18,0,0,402.4
1,9,33,3,0,0,47.6
1,13,36,3,0,0,47.6
1,29,39,3,0,0,47.6
1,36,42,3,0,0,47.6
1,41,45,3,0,0,47.6
77,47,0,18,0,0,402.4
76,74,3,18,0,0,402.4
1,42,48,3,0,0,47.6
1,49,51,3,0,0,47.6
1,51,54,3,0,0,47.6
1,57,57,3,0,0,47.6
75,89,6,18,0,0,402.4
73,47,18,18,0,0,402.4
1,59,60,3,0,0,47.6
1,63,63,3,0,0,47.6
73,40,0,18,0,0,402.4
73,5,36,18,0,0,402.4
1,66,66,3,0,0,47.6
1,67,69,3,0,0,47.6
72,90,18,18,0,0,402.4
71,63,0,18,0,0,402.4
70,1,0,18,0,1,402.4
1,79,72,3,0,0,47.6
1,81,75,3,0,0,47.6
68,72,0,18,0,0,402.4
68,39,36,18,0,0,402.4
1,92,18,3,1,0,47.6
1,93,21,3,1,0,47.6
1,94,36,3,1,0,47.6
1,97,39,3,1,0,47.6
1,99,27,3,1,0,47.6
2,0,15,3,0,1,47.6
66,0,30,18,0,1,402.4
2,3,0,3,0,0,47.6
65,73,54,18,0,0,402.4
63,51,18,18,0,0,402.4
62,77,18,18,0,0,402.4
58,15,0,18,0,0,402.4
57,50,0,18,0,0,402.4
56,23,0,18,0,0,402.4
2,6,6,3,0,0,47.6
2,7,9,3,0,0,47.6
2,10,12,3,0,0,47.6
55,79,9,18,0,0,402.4
55,54,27,18,0,0,402.4
2,11,18,3,0,0,47.6
50,61,36,18,0,0,402.4
48,85,0,18,0,0,402.4
48,2,21,18,0,0,402.4
2,12,39,3,0,0,47.6
46,44,18,18,0,0,402.4
46,39,57,18,0,0,402.4
2,13,42,3,0,0,47.6
2,18,45,3,0,0,47.6
2,20,48,3,0,0,47.6
2,23,51,3,0,0,47.6
2,24,54,3,0,0,47.6
45,88,18,18,0,0,402.4
45,70,36,18,0,0,402.4
2,27,57,3,0,0,47.6
43,67,0,18,0,0,402.4
42,65,18,18,0,0,402.4
41,72,48,18,0,0,402.4
41,64,0,18,0,0,402.4
2,29,60,3,0,0,47.6
41,58,18,18,0,0,402.4
2,31,63,3,0,0,47.6
2,33,66,3,0,0,47.6
2,39,75,3,0,0,47.6
2,43,69,3,0,0,47.6
38,28,36,18,0,0,402.4
2,47,72,3,0,0,47.6
2,48,18,3,1,0,47.6
2,50,54,3,1,0,47.6
2,51,0,3,1,0,47.6
38,16,0,18,0,0,402.4
37,64,18,18,0,0,402.4
2,52,3,3,1,0,47.6
2,53,6,3,1,0,47.6
35,46,36,18,0,0,402.4
35,41,0,18,0,1,402.4
2,54,21,3,1,0,47.6
2,58,36,3,1,0,47.6
33,13,0,18,0,0,402.4
31,82,0,18,0,1,402.4
30,70,18,18,0,0,402.4
27,41,18,18,0,1,402.4
2,60,9,3,1,0,47.6
23,70,54,18,0,0,402.4
23,47,18,18,0,1,402.4
23,20,0,18,1,0,402.4
22,81,18,18,0,0,402.4
22,16,36,18,0,0,402.4
2,65,39,3,1,0,47.6
2,66,12,3,1,0,47.6
21,27,0,18,0,0,402.4
17,87,36,18,0,0,402.4
14,59,0,18,0,0,402.4
2,70,72,3,1,0,47.6
2,71,24,3,1,0,47.6
2,72,42,3,1,0,47.6
2,74,27,3,1,0,47.6
2,76,30,3,1,0,47.6
2,78,15,3,1,0,47.6
2,80,33,3,1,0,47.6
2,81,45,3,1,0,47.6
2,86,48,3,1,0,47.6
14,15,36,18,0,0,402.4
2,87,57,3,1,0,47.6
13,44,45,18,0,0,402.4
2,90,51,3,1,0,47.6
12,79,42,18,0,0,402.4
11,72,21,18,0,1,402.4
10,24,57,18,0,0,402.4
9,36,0,18,0,0,402.4
2,91,60,3,1,0,47.6
7,94,57,18,0,0,402.4
6,97,42,18,0,0,402.4
6,1,60,18,0,1,402.4
5,26,0,18,0,0,402.4
2,93,63,3,1,0,47.6
0,60,48,18,1,0,402.4
3,2,66,3,0,1,47.6
97,15,60,18,0,0,400.8
96,85,18,18,1,0,400.8
3,4,3,3,0,0,47.6
96,40,36,18,1,0,400.8
95,88,54,18,0,0,400.8
3,7,12,3,0,0,47.6
3,10,9,3,0,0,47.6
3,11,15,3,0,0,47.6
3,14,18,3,0,0,47.6
3,16,21,3,0,0,47.6
94,22,54,18,1,0,400.8
3,17,24,3,0,0,47.6
92,86,21,18,0,0,400.8
3,22,72,3,0,0,47.6
3,25,27,3,0,0,47.6
91,96,24,18,0,2,400.8
91,80,42,18,0,0,400.8
3,27,36,3,0,0,47.6
3,29,30,3,0,0,47.6
3,30,57,3,0,0,47.6
90,41,54,18,0,1,400.8
3,32,33,3,0,0,47.6
90,4,24,18,1,0,400.8
89,97,24,18,0,1,400.8
3,35,54,3,0,0,47.6
89,14,54,18,0,0,400.8
88,60,36,18,0,1,400.8
3,36,39,3,0,0,47.6
3,42,42,3,0,0,47.6
3,44,63,3,0,0,47.6
87,33,60,18,0,1,400.8
3,46,75,3,0,0,47.6
3,48,45,3,0,0,47.6
3,52,48,3,0,0,47.6
3,53,51,3,0,0,47.6
3,55,60,3,0,0,47.6
3,56,69,3,0,0,47.6
3,57,18,3,1,0,47.6
3,58,39,3,1,0,47.6
86,78,51,18,0,0,400.8
3,59,21,3,1,0,47.6
84,88,0,18,0,1,400.8
84,59,39,18,0,0,400.8
3,60,0,3,1,0,47.6
84,41,57,18,0,2,400.8
84,25,0,18,1,0,400.8
3,68,24,3,1,0,47.6
3,69,3,3,1,0,47.6
83,92,39,18,1,0,400.8
83,75,57,18,1,0,400.8
3,72,36,3,1,0,47.6
3,73,72,3,1,0,47.6
3,74,30,3,1,0,47.6
83,74,0,18,1,1,400.8
83,33,18,18,1,0,400.8
83,9,54,18,2,0,400.8
82,88,48,18,0,1,400.8
82,79,18,18,1,1,400.8
3,79,27,3,1,0,47.6
3,87,54,3,1,0,47.6
82,66,48,18,1,0,400.8
79,98,36,18,1,0,400.8
3,92,57,3,1,0,47.6
3,97,6,3,1,1,47.6
3,98,9,3,1,0,47.6
78,81,18,18,0,1,400.8
3,99,33,3,1,0,47.6
76,81,48,18,0,0,400.8
4,1,42,3,0,1,47.6
