src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
99,46,0,18,0,0,402.4
0,2,3,3,0,0,47.6
0,3,6,3,0,0,47.6
0,8,9,3,0,0,47.6
97,1,3,18,0,0,402.4
0,11,12,3,0,0,47.6
94,91,0,18,0,0,402.4
0,12,15,3,0,0,47.6
0,16,18,3,0,0,47.6
94,30,18,18,0,0,402.4
0,17,21,3,0,0,47.6
0,18,24,3,0,0,47.6
92,22,0,18,0,0,402.4
0,21,27,3,0,0,47.6
90,77,0,18,0,0,402.4
0,24,30,3,0,0,47.6
0,26,33,3,0,0,47.6
0,28,36,3,0,0,47.6
0,30,39,3,0,0,47.6
86,65,0,18,0,0,402.4
83,15,0,18,0,0,402.4
0,32,42,3,0,0,47.6
0,33,45,3,0,0,47.6
77,47,18,18,0,0,402.4
0,36,48,3,0,0,47.6
73,5,0,18,0,0,402.4
72,90,18,18,0,0,402.4
70,1,21,18,0,0,402.4
68,72,0,18,0,0,402.4
0,37,51,3,0,0,47.6
0,39,54,3,0,0,47.6
68,39,18,18,0,0,402.4
0,42,57,3,0,0,47.6
0,43,60,3,0,0,47.6
0,45,63,3,0,0,47.6
0,46,66,3,0,0,47.6
0,47,69,3,0,0,47.6
65,73,18,18,0,0,402.4
0,48,72,3,0,0,47.6
0,51,75,3,0,0,47.6
0,52,0,3,1,0,47.6
0,54,3,3,1,0,47.6
58,15,18,18,0,0,402.4
57,50,0,18,0,0,402.4
0,55,6,3,1,0,47.6
56,23,0,18,0,0,402.4
0,57,18,3,1,0,47.6
55,79,9,18,0,0,402.4
0,58,9,3,1,0,47.6
0,59,12,3,1,0,47.6
0,63,15,3,1,0,47.6
0,66,21,3,1,0,47.6
0,68,36,3,1,0,47.6
0,69,24,3,1,0,47.6
0,70,39,3,1,0,47.6
0,71,27,3,1,0,47.6
55,54,27,18,0,0,402.4
50,61,18,18,0,0,402.4
0,72,42,3,1,0,47.6
46,44,18,18,0,0,402.4
0,74,30,3,1,0,47.6
0,75,33,3,1,0,47.6
0,76,45,3,1,0,47.6
0,79,48,3,1,0,47.6
0,80,51,3,1,0,47.6
45,88,0,18,0,0,402.4
0,83,54,3,1,0,47.6
0,87,57,3,1,0,47.6
0,88,60,3,1,0,47.6
42,65,36,18,0,0,402.4
38,28,0,18,0,0,402.4
0,91,63,3,1,0,47.6
0,96,66,3,1,0,47.6
0,98,69,3,1,0,47.6
38,16,21,18,0,0,402.4
0,99,72,3,1,0,47.6
1,0,75,3,0,1,47.6
30,70,0,18,0,0,402.4
24,58,36,18,0,0,402.4
1,4,39,3,0,0,47.6
1,6,42,3,0,0,47.6
1,7,45,3,0,0,47.6
1,9,48,3,0,0,47.6
23,47,36,18,0,0,402.4
14,15,36,18,0,0,402.4
1,13,51,3,0,0,47.6
1,29,54,3,0,0,47.6
13,44,0,18,0,0,402.4
1,36,57,3,0,0,47.6
13,29,18,18,0,0,402.4
12,79,27,18,0,0,402.4
10,24,0,18,0,0,402.4
9,36,0,18,0,0,402.4
1,41,60,3,0,0,47.6
6,1,0,18,0,1,402.4
0,60,0,18,2,0,402.4
97,15,54,18,0,0,400.8
1,42,63,3,0,0,47.6
1,49,66,3,0,0,47.6
96,85,0,18,0,0,400.8
96,40,18,18,0,0,400.8
1,51,69,3,0,0,47.6
1,57,72,3,0,0,47.6
1,59,18,3,1,0,47.6
1,63,21,3,1,0,47.6
1,66,24,3,1,0,47.6
1,67,27,3,1,0,47.6
92,86,18,18,0,0,400.8
1,79,45,3,1,0,47.6
1,81,30,3,1,0,47.6
1,92,36,3,1,0,47.6
1,93,33,3,1,0,47.6
91,96,36,18,0,0,400.8
91,80,18,18,0,0,400.8
88,60,18,18,0,0,400.8
86,78,36,18,0,0,400.8
79,98,51,18,0,0,400.8
1,94,39,3,1,0,47.6
78,81,0,18,0,0,400.8
75,92,39,18,0,0,400.8
72,29,57,18,0,0,400.8
1,97,42,3,1,0,47.6
1,99,48,3,1,0,47.6
2,0,18,3,0,2,47.6
2,3,0,3,0,0,47.6
2,6,21,3,0,0,47.6
2,7,6,3,0,0,47.6
69,79,0,18,0,1,400.8
2,10,24,3,0,0,47.6
58,47,54,18,0,1,400.8
2,11,9,3,0,0,47.6
2,12,12,3,0,0,47.6
56,68,39,18,0,0,400.8
2,13,36,3,0,0,47.6
56,9,18,18,0,0,400.8
2,18,15,3,0,0,47.6
2,20,27,3,0,0,47.6
2,23,30,3,0,0,47.6
53,19,0,18,0,0,400.8
2,24,33,3,0,0,47.6
2,27,39,3,0,0,47.6
2,29,42,3,0,0,47.6
50,99,51,18,0,0,400.8
2,31,45,3,0,0,47.6
2,33,48,3,0,0,47.6
47,5,0,18,0,1,400.8
2,39,51,3,0,0,47.6
46,52,36,18,0,0,400.8
2,43,54,3,0,0,47.6
2,47,57,3,0,0,47.6
2,48,60,3,0,0,47.6
45,49,18,18,0,0,400.8
44,37,54,18,0,0,400.8
2,50,69,3,0,0,47.6
40,3,36,18,0,0,400.8
2,51,63,3,0,0,47.6
2,52,66,3,0,0,47.6
2,53,72,3,0,0,47.6
2,54,75,3,0,0,47.6
2,58,0,3,1,0,47.6
38,47,39,18,0,2,400.8
33,69,27,18,0,0,400.8
30,47,57,18,0,2,400.8
29,92,0,18,0,1,400.8
28,78,18,18,0,0,400.8
2,60,36,3,1,0,47.6
27,23,54,18,0,0,400.8
2,65,54,3,1,0,47.6
2,66,3,3,1,0,47.6
2,70,18,3,1,0,47.6
27,16,0,18,0,0,400.8
2,71,6,3,1,0,47.6
2,72,39,3,1,0,47.6
27,8,18,18,0,0,400.8
23,50,0,18,1,1,400.8
2,74,9,3,1,0,47.6
2,76,12,3,1,0,47.6
16,93,39,18,0,0,400.8
16,49,57,18,0,1,400.8
2,78,57,3,1,0,47.6
2,80,15,3,1,0,47.6
2,81,21,3,1,0,47.6
16,34,0,18,1,0,400.8
9,98,51,18,0,1,400.8
6,60,45,18,0,0,400.8
6,17,24,18,0,0,400.8
5,9,18,18,0,1,400.8
2,86,60,3,1,0,47.6
2,9,0,18,2,1,400.8
2,87,24,3,1,0,47.6
99,20,30,17,0,0,399.2
2,90,42,3,1,0,47.6
99,18,27,17,1,0,399.2
2,91,66,3,1,0,47.6
98,23,18,17,0,1,399.2
97,31,21,17,0,0,399.2
95,60,63,17,0,0,399.2
95,42,0,17,0,0,399.2
2,93,27,3,1,0,47.6
94,3,54,17,0,0,399.2
93,41,0,17,0,0,399.2
3,2,30,3,0,1,47.6
3,4,3,3,0,0,47.6
3,7,9,3,0,0,47.6
91,8,36,17,1,0,399.2
3,10,18,3,0,0,47.6
89,60,0,17,0,1,399.2
3,11,15,3,0,0,47.6
3,12,21,3,0,0,47.6
86,39,63,17,0,0,399.2
3,14,12,3,0,0,47.6
3,16,75,3,0,0,47.6
86,18,44,17,1,0,399.2
3,17,71,3,0,0,47.6
85,24,54,17,0,0,399.2
3,22,24,3,0,0,47.6
3,25,27,3,0,0,47.6
3,27,33,3,0,1,47.6
3,29,36,3,1,0,47.6
83,54,57,17,0,0,399.2
3,30,42,3,1,0,47.6
82,34,18,17,0,0,399.2
79,67,30,17,1,0,399.2
76,85,18,17,0,0,399.2
3,32,0,3,1,0,47.6
3,35,3,3,1,0,47.6
3,36,18,3,1,0,47.6
76,49,48,17,0,0,399.2
76,28,39,17,1,0,399.2
3,42,21,3,1,0,47.6
75,69,57,17,0,0,399.2
75,49,0,17,0,0,399.2
3,44,39,3,1,0,47.6
3,46,54,3,1,0,47.6
3,48,6,3,1,0,47.6
3,52,9,3,1,0,47.6
3,53,24,3,1,0,47.6
75,7,12,17,1,0,399.2
3,55,45,3,1,0,47.6
74,78,60,17,0,0,399.2
71,32,9,17,0,0,399.2
70,25,42,17,0,0,399.2
3,56,57,3,1,0,47.6
3,57,27,3,1,0,47.6
3,58,12,3,1,0,47.6
3,59,15,3,1,0,47.6
67,20,0,17,0,0,399.2
66,47,27,17,0,1,399.2
3,60,30,3,1,1,47.6
3,63,33,3,1,0,47.6
