src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,46,0,18,0,0,402.4
0,1,0,3,0,0,47.6
97,1,3,18,0,0,402.4
0,2,3,3,0,0,47.6
96,80,0,18,0,0,402.4
0,3,6,3,0,0,47.6
0,8,9,3,0,0,47.6
0,11,12,3,0,0,47.6
0,12,15,3,0,0,47.6
94,91,0,18,0,0,402.4
94,30,18,18,0,0,402.4
0,16,18,3,0,0,47.6
0,17,21,3,0,0,47.6
0,18,24,3,0,0,47.6
0,21,27,3,0,0,47.6
0,24,30,3,0,0,47.6
90,77,0,18,0,0,402.4
0,26,33,3,0,0,47.6
0,28,36,3,0,0,47.6
0,30,39,3,0,0,47.6
0,32,42,3,0,0,47.6
86,65,0,18,0,0,402.4
83,15,0,18,0,0,402.4
0,33,45,3,0,0,47.6
77,47,18,18,0,0,402.4
73,5,0,18,0,0,402.4
72,90,18,18,0,0,402.4
0,36,48,3,0,0,47.6
0,37,51,3,0,0,47.6
0,39,54,3,0,0,47.6
70,1,21,18,0,0,402.4
0,42,57,3,0,0,47.6
0,43,60,3,0,0,47.6
0,45,63,3,0,0,47.6
68,72,0,18,0,0,402.4
68,39,18,18,0,0,402.4
0,46,66,3,0,0,47.6
0,47,69,3,0,0,47.6
58,15,18,18,0,0,402.4
0,48,72,3,0,0,47.6
0,51,75,3,0,0,47.6
57,50,0,18,0,0,402.4
0,52,0,3,1,0,47.6
0,54,3,3,1,0,47.6
0,55,6,3,1,0,47.6
0,57,18,3,1,0,47.6
56,23,0,18,0,0,402.4
55,79,9,18,0,0,402.4
55,54,27,18,0,0,402.4
50,61,18,18,0,0,402.4
0,58,9,3,1,0,47.6
46,39,36,18,0,0,402.4
0,59,12,3,1,0,47.6
45,88,0,18,0,0,402.4
42,65,18,18,0,0,402.4
38,28,0,18,0,0,402.4
0,63,15,3,1,0,47.6
38,16,21,18,0,0,402.4
30,70,0,18,0,0,402.4
0,66,21,3,1,0,47.6
24,58,36,18,0,0,402.4
0,68,36,3,1,0,47.6
0,69,24,3,1,0,47.6
0,70,39,3,1,0,47.6
23,47,36,18,0,0,402.4
22,81,0,18,0,0,402.4
0,71,27,3,1,0,47.6
0,72,42,3,1,0,47.6
0,74,30,3,1,0,47.6
14,15,36,18,0,0,402.4
0,75,33,3,1,0,47.6
0,76,45,3,1,0,47.6
0,79,48,3,1,0,47.6
0,80,51,3,1,0,47.6
13,44,0,18,0,0,402.4
12,79,27,18,0,0,402.4
10,24,0,18,0,0,402.4
0,83,54,3,1,0,47.6
0,87,57,3,1,0,47.6
0,88,60,3,1,0,47.6
0,91,63,3,1,0,47.6
0,96,66,3,1,0,47.6
0,98,69,3,1,0,47.6
9,36,0,18,0,0,402.4
0,99,72,3,1,0,47.6
1,0,75,3,0,1,47.6
1,4,39,3,0,0,47.6
1,6,42,3,0,0,47.6
1,7,45,3,0,0,47.6
6,97,21,18,0,0,402.4
1,9,48,3,0,0,47.6
6,1,51,18,0,0,402.4
1,13,69,3,0,0,47.6
1,29,72,3,0,0,47.6
1,36,18,3,1,0,47.6
0,60,0,18,2,0,402.4
1,41,0,3,1,0,47.6
1,42,3,3,1,0,47.6
96,85,18,18,0,0,400.8
1,49,6,3,1,0,47.6
1,51,9,3,1,0,47.6
1,57,21,3,1,0,47.6
1,59,15,3,1,0,47.6
96,40,36,18,0,0,400.8
1,63,12,3,1,0,47.6
92,86,18,18,0,0,400.8
1,66,24,3,1,0,47.6
1,67,27,3,1,0,47.6
91,96,18,18,0,1,400.8
1,79,45,3,1,0,47.6
91,80,36,18,0,1,400.8
88,60,18,18,0,0,400.8
1,81,30,3,1,0,47.6
1,92,36,3,1,0,47.6
1,93,33,3,1,0,47.6
86,78,36,18,0,0,400.8
1,94,39,3,1,0,47.6
79,98,51,18,0,0,400.8
1,97,42,3,1,0,47.6
1,99,48,3,1,0,47.6
2,0,18,3,0,2,47.6
78,81,54,18,0,0,400.8
2,3,0,3,0,0,47.6
75,92,0,18,0,0,400.8
72,29,45,18,0,0,400.8
69,79,0,18,0,1,400.8
2,6,6,3,0,0,47.6
2,7,9,3,0,0,47.6
58,75,54,18,0,0,400.8
58,47,0,18,1,0,400.8
56,68,39,18,0,0,400.8
53,19,0,18,0,0,400.8
2,10,21,3,0,0,47.6
2,11,15,3,0,0,47.6
2,12,12,3,0,0,47.6
2,13,24,3,0,0,47.6
50,99,51,18,0,0,400.8
2,18,27,3,0,0,47.6
45,49,18,18,0,0,400.8
2,20,30,3,0,0,47.6
44,37,18,18,0,0,400.8
2,23,33,3,0,0,47.6
2,24,54,3,0,0,47.6
38,47,39,18,0,1,400.8
2,27,36,3,0,0,47.6
2,29,39,3,0,0,47.6
2,31,42,3,0,0,47.6
2,33,48,3,0,0,47.6
2,39,57,3,0,0,47.6
33,69,27,18,0,0,400.8
2,43,45,3,0,0,47.6
32,69,45,18,0,0,400.8
2,47,60,3,0,0,47.6
30,47,57,18,0,1,400.8
2,48,51,3,0,0,47.6
29,92,0,18,0,1,400.8
28,78,18,18,0,0,400.8
2,50,69,3,0,0,47.6
2,51,63,3,0,0,47.6
2,52,66,3,0,0,47.6
2,53,72,3,0,0,47.6
27,23,54,18,0,0,400.8
27,16,0,18,0,0,400.8
27,8,18,18,0,0,400.8
23,50,0,18,1,1,400.8
16,93,39,18,0,0,400.8
2,54,75,3,0,0,47.6
2,58,0,3,1,0,47.6
2,60,36,3,1,0,47.6
16,53,57,18,0,1,400.8
2,65,39,3,1,0,47.6
2,66,3,3,1,0,47.6
2,70,18,3,1,0,47.6
2,71,6,3,1,0,47.6
16,49,36,18,1,0,400.8
16,34,0,18,1,0,400.8
9,98,18,18,0,0,400.8
2,72,63,3,1,0,47.6
6,60,39,18,1,0,400.8
2,74,9,3,1,0,47.6
2,76,12,3,1,0,47.6
6,17,0,18,1,0,400.8
5,9,51,18,0,0,400.8
3,23,18,18,0,1,400.8
2,9,42,18,1,1,400.8
2,78,15,3,1,0,47.6
2,80,21,3,1,0,47.6
2,81,24,3,1,0,47.6
0,90,36,18,2,0,400.8
2,86,60,3,1,0,47.6
2,87,27,3,1,0,47.6
99,20,18,17,0,1,399.2
2,90,66,3,1,0,47.6
2,91,69,3,1,0,47.6
99,18,0,17,1,0,399.2
2,93,30,3,1,0,47.6
3,2,72,3,0,1,47.6
98,23,0,17,0,2,399.2
97,31,45,17,0,0,399.2
95,60,57,17,0,0,399.2
95,42,36,17,0,0,399.2
3,4,3,3,0,0,47.6
94,3,42,17,0,0,399.2
93,41,3,17,0,0,399.2
3,7,12,3,0,0,47.6
3,10,36,3,0,0,47.6
91,8,36,17,1,0,399.2
3,11,9,3,0,0,47.6
86,39,63,17,0,0,399.2
86,18,30,17,1,0,399.2
85,24,57,17,0,0,399.2
3,12,59,3,0,0,47.6
83,54,57,17,0,0,399.2
82,34,18,17,0,0,399.2
79,67,30,17,1,0,399.2
3,14,15,3,0,0,47.6
3,16,75,3,0,0,47.6
76,85,15,17,0,1,399.2
76,49,54,17,0,0,399.2
3,17,39,3,0,0,47.6
3,22,62,3,0,0,47.6
3,25,65,3,0,0,47.6
3,27,68,3,0,1,47.6
3,29,18,3,1,0,47.6
76,28,39,17,1,0,399.2
75,69,36,17,0,1,399.2
75,49,0,17,1,1,399.2
3,30,36,3,1,0,47.6
3,32,0,3,1,0,47.6
75,7,17,17,1,0,399.2
3,36,21,3,1,0,47.6
74,78,12,17,0,1,399.2
71,32,9,17,0,0,399.2
70,25,42,17,0,0,399.2
3,42,6,3,1,0,47.6
67,20,0,17,0,0,399.2
3,44,39,3,1,0,47.6
66,47,27,17,0,2,399.2
3,46,24,3,1,0,47.6
3,48,3,3,1,0,47.6
64,49,17,17,0,1,399.2
64,19,34,17,0,0,399.2
63,79,47,17,0,1,399.2
62,69,63,17,0,0,399.2
62,52,3,17,0,0,399.2
3,52,27,3,1,0,47.6
61,47,0,17,0,1,399.2
3,53,30,3,1,0,47.6
61,44,42,17,0,0,399.2
60,50,18,17,1,1,399.2
3,55,45,3,1,0,47.6
60,40,0,17,1,0,399.2
3,56,33,3,1,0,47.6
3,57,42,3,1,0,47.6
3,58,12,3,1,0,47.6
60,29,35,17,1,1,399.2
3,59,9,3,1,0,47.6
3,60,74,3,1,0,47.6
57,29,52,17,0,1,399.2
3,63,64,3,1,0,47.6
56,36,57,17,0,0,399.2
3,68,57,3,1,0,47.6
56,35,0,17,1,0,399.2
53,57,33,17,0,1,399.2
3,69,15,3,1,1,47.6
53,56,50,17,0,1,399.2
3,72,67,3,1,0,47.6
3,73,48,3,1,0,47.6
3,74,51,3,1,0,47.6
50,24,35,17,1,1,399.2
3,79,70,3,1,0,47.6
48,98,6,17,0,1,399.2
3,87,54,3,1,0,47.6
3,92,60,3,1,0,47.6
46,55,48,17,1,0,399.2
45,56,36,17,0,2,399.2
45,19,51,17,1,0,399.2
3,95,77,3,1,0,47.6
3,97,0,3,2,0,47.6
44,48,59,17,0,1,399.2
3,98,36,3,2,0,47.6
42,97,62,17,0,0,399.2
41,77,36,17,0,0,399.2
3,99,39,3,2,0,47.6
41,17,53,17,0,0,399.2
4,0,21,3,0,2,47.6
4,1,51,3,0,1,47.6
4,2,33,3,0,1,47.6
40,56,17,17,0,1,399.2
4,3,6,3,0,2,47.6
39,33,0,17,0,0,399.2
4,5,18,3,0,0,47.6
4,6,0,3,0,0,47.6
4,7,36,3,0,0,47.6
4,8,12,3,0,0,47.6
4,9,42,3,0,0,47.6
39,2,0,17,1,2,399.2
38,73,57,17,0,0,399.2
38,49,34,17,1,1,399.2
4,10,24,3,0,0,47.6
4,11,27,3,0,0,47.6
