src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,46,0,18,0,0,402.4
97,1,0,18,0,0,402.4
0,1,18,3,0,0,47.6
96,80,0,18,0,0,402.4
0,2,0,3,0,0,47.6
96,53,18,18,0,0,402.4
0,3,3,3,0,0,47.6
96,9,36,18,0,0,402.4
0,8,6,3,0,0,47.6
0,11,9,3,0,0,47.6
95,90,0,18,0,0,402.4
94,91,0,18,0,0,402.4
0,12,12,3,0,0,47.6
94,30,18,18,0,0,402.4
0,16,15,3,0,0,47.6
0,17,21,3,0,0,47.6
87,45,0,18,0,0,402.4
87,39,18,18,0,0,402.4
87,5,36,18,0,0,402.4
86,65,0,18,0,0,402.4
84,97,18,18,0,0,402.4
0,18,24,3,0,0,47.6
0,21,27,3,0,0,47.6
83,96,54,18,0,0,402.4
83,95,18,18,0,0,402.4
0,24,30,3,0,0,47.6
0,26,33,3,0,0,47.6
83,28,0,18,0,0,402.4
0,28,36,3,0,0,47.6
83,15,36,18,0,0,402.4
0,30,39,3,0,0,47.6
82,54,0,18,0,0,402.4
0,32,42,3,0,0,47.6
0,33,45,3,0,0,47.6
82,24,33,18,0,0,402.4
77,47,0,18,0,0,402.4
76,74,0,18,0,0,402.4
75,89,0,18,0,0,402.4
73,47,18,18,0,0,402.4
73,40,0,18,0,0,402.4
0,36,48,3,0,0,47.6
72,90,18,18,0,0,402.4
70,1,21,18,0,0,402.4
68,72,0,18,0,0,402.4
0,37,51,3,0,0,47.6
68,39,36,18,0,0,402.4
66,54,18,18,0,0,402.4
0,42,54,3,0,0,47.6
0,43,57,3,0,0,47.6
63,70,0,18,0,0,402.4
63,51,18,18,0,0,402.4
62,77,18,18,0,0,402.4
58,15,0,18,0,0,402.4
57,50,0,18,0,0,402.4
0,45,60,3,0,0,47.6
57,48,18,18,0,0,402.4
56,23,0,18,0,0,402.4
55,79,0,18,0,0,402.4
55,54,36,18,0,0,402.4
0,51,63,3,0,0,47.6
50,61,18,18,0,0,402.4
48,2,36,18,0,0,402.4
0,52,66,3,0,0,47.6
0,54,69,3,0,0,47.6
0,57,72,3,0,0,47.6
46,44,18,18,0,0,402.4
46,39,54,18,0,0,402.4
45,88,18,18,0,0,402.4
45,70,39,18,0,0,402.4
43,67,0,18,0,0,402.4
41,72,36,18,0,0,402.4
