src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,1,0,18,0,0,402.4
0,1,18,3,0,0,47.6
0,2,0,3,0,0,47.6
0,3,3,3,0,0,47.6
96,80,0,18,0,0,402.4
0,8,6,3,0,0,47.6
0,11,9,3,0,0,47.6
0,12,12,3,0,0,47.6
0,16,15,3,0,0,47.6
94,50,0,18,0,0,402.4
0,17,21,3,0,0,47.6
94,30,18,18,0,0,402.4
0,18,24,3,0,0,47.6
92,22,0,18,0,0,402.4
0,21,27,3,0,0,47.6
0,24,30,3,0,0,47.6
0,26,33,3,0,0,47.6
90,77,0,18,0,0,402.4
86,65,0,18,0,0,402.4
0,28,36,3,0,0,47.6
83,15,0,18,0,0,402.4
77,47,18,18,0,0,402.4
72,90,18,18,0,0,402.4
0,30,39,3,0,0,47.6
0,32,42,3,0,0,47.6
70,1,21,18,0,0,402.4
0,33,45,3,0,0,47.6
0,36,48,3,0,0,47.6
0,37,51,3,0,0,47.6
0,39,54,3,0,0,47.6
68,72,0,18,0,0,402.4
0,42,57,3,0,0,47.6
0,43,60,3,0,0,47.6
0,45,63,3,0,0,47.6
68,39,18,18,0,0,402.4
58,15,18,18,0,0,402.4
57,50,18,18,0,0,402.4
0,46,66,3,0,0,47.6
0,47,69,3,0,0,47.6
56,23,0,18,0,0,402.4
55,54,0,18,0,0,402.4
50,61,36,18,0,0,402.4
0,48,72,3,0,0,47.6
0,51,75,3,0,0,47.6
0,52,0,3,1,0,47.6
46,44,0,18,0,0,402.4
46,39,36,18,0,0,402.4
45,88,0,18,0,0,402.4
0,54,18,3,1,0,47.6
0,55,21,3,1,0,47.6
0,57,3,3,1,0,47.6
38,16,18,18,0,0,402.4
30,70,0,18,0,0,402.4
0,58,6,3,1,0,47.6
0,59,9,3,1,0,47.6
0,63,12,3,1,0,47.6
0,66,15,3,1,0,47.6
0,68,36,3,1,0,47.6
24,58,36,18,0,0,402.4
23,47,36,18,0,0,402.4
22,81,18,18,0,0,402.4
0,69,24,3,1,0,47.6
14,15,36,18,0,0,402.4
0,70,39,3,1,0,47.6
0,71,27,3,1,0,47.6
0,72,42,3,1,0,47.6
0,74,30,3,1,0,47.6
0,75,33,3,1,0,47.6
13,44,18,18,0,0,402.4
0,76,45,3,1,0,47.6
0,79,48,3,1,0,47.6
0,80,51,3,1,0,47.6
12,79,15,18,0,0,402.4
10,24,0,18,0,0,402.4
0,83,54,3,1,0,47.6
9,36,0,18,0,0,402.4
6,97,18,18,0,0,402.4
0,87,57,3,1,0,47.6
0,88,60,3,1,0,47.6
6,1,39,18,0,0,402.4
97,15,54,18,0,0,400.8
0,91,63,3,1,0,47.6
0,96,66,3,1,0,47.6
0,98,69,3,1,0,47.6
96,85,18,18,0,0,400.8
96,40,36,18,0,0,400.8
0,99,72,3,1,0,47.6
92,86,18,18,0,0,400.8
1,0,75,3,0,1,47.6
1,4,57,3,0,0,47.6
1,6,60,3,0,0,47.6
1,7,63,3,0,0,47.6
1,9,66,3,0,0,47.6
1,13,69,3,0,0,47.6
1,29,72,3,0,0,47.6
1,36,18,3,1,0,47.6
91,96,0,18,0,1,400.8
1,41,0,3,1,0,47.6
1,42,3,3,1,0,47.6
91,80,18,18,0,0,400.8
1,49,6,3,1,0,47.6
1,51,9,3,1,0,47.6
88,60,18,18,0,0,400.8
86,78,36,18,0,0,400.8
1,57,12,3,1,0,47.6
79,98,51,18,0,0,400.8
78,81,0,18,0,0,400.8
1,59,15,3,1,0,47.6
75,92,36,18,0,0,400.8
1,63,21,3,1,0,47.6
1,66,24,3,1,0,47.6
1,67,27,3,1,0,47.6
69,79,0,18,0,1,400.8
58,75,54,18,0,0,400.8
1,79,33,3,1,0,47.6
1,81,36,3,1,0,47.6
1,92,54,3,1,0,47.6
58,47,0,18,1,0,400.8
1,93,30,3,1,0,47.6
56,68,39,18,0,0,400.8
56,9,18,18,0,0,400.8
53,19,0,18,0,0,400.8
1,94,39,3,1,0,47.6
1,97,42,3,1,0,47.6
1,99,45,3,1,0,47.6
2,0,3,3,0,2,47.6
50,99,54,18,0,0,400.8
2,3,6,3,0,0,47.6
2,6,9,3,0,0,47.6
47,5,0,18,1,0,400.8
2,7,12,3,0,0,47.6
45,49,18,18,0,0,400.8
2,10,18,3,0,0,47.6
44,37,54,18,0,0,400.8
38,47,36,18,0,1,400.8
32,69,45,18,0,0,400.8
2,11,15,3,0,0,47.6
30,47,54,18,0,1,400.8
2,12,33,3,0,0,47.6
