src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
97,1,3,18,0,0,402.4
96,80,0,18,0,0,402.4
0,2,3,3,0,0,47.6
0,3,6,3,0,0,47.6
0,8,9,3,0,0,47.6
0,11,12,3,0,0,47.6
0,12,15,3,0,0,47.6
0,16,18,3,0,0,47.6
0,17,21,3,0,0,47.6
0,18,24,3,0,0,47.6
0,21,27,3,0,0,47.6
0,24,30,3,0,0,47.6
94,91,0,18,0,0,402.4
0,26,33,3,0,0,47.6
0,28,36,3,0,0,47.6
0,30,39,3,0,0,47.6
0,32,42,3,0,0,47.6
92,22,0,18,0,0,402.4
90,77,0,18,0,0,402.4
0,33,45,3,0,0,47.6
0,36,48,3,0,0,47.6
86,65,0,18,0,0,402.4
0,37,51,3,0,0,47.6
83,28,0,18,0,0,402.4
77,47,18,18,0,0,402.4
73,5,0,18,0,0,402.4
72,90,18,18,0,0,402.4
0,39,54,3,0,0,47.6
70,1,21,18,0,0,402.4
0,42,57,3,0,0,47.6
0,43,60,3,0,0,47.6
0,45,63,3,0,0,47.6
0,46,66,3,0,0,47.6
68,72,0,18,0,0,402.4
68,39,18,18,0,0,402.4
0,47,69,3,0,0,47.6
0,48,72,3,0,0,47.6
0,51,75,3,0,0,47.6
0,52,0,3,1,0,47.6
0,54,3,3,1,0,47.6
0,55,6,3,1,0,47.6
0,57,9,3,1,0,47.6
0,58,12,3,1,0,47.6
0,59,15,3,1,0,47.6
58,15,15,18,0,0,402.4
57,50,12,18,0,0,402.4
0,63,18,3,1,0,47.6
56,23,0,18,0,0,402.4
0,66,21,3,1,0,47.6
55,79,9,18,0,0,402.4
0,68,36,3,1,0,47.6
46,44,0,18,0,0,402.4
0,69,24,3,1,0,47.6
0,70,39,3,1,0,47.6
0,71,27,3,1,0,47.6
0,72,42,3,1,0,47.6
0,74,30,3,1,0,47.6
0,75,33,3,1,0,47.6
46,39,36,18,0,0,402.4
0,76,45,3,1,0,47.6
0,79,48,3,1,0,47.6
45,88,0,18,0,0,402.4
38,16,0,18,0,0,402.4
0,80,51,3,1,0,47.6
30,70,0,18,0,0,402.4
24,58,33,18,0,0,402.4
0,83,54,3,1,0,47.6
0,87,57,3,1,0,47.6
0,88,60,3,1,0,47.6
14,15,33,18,0,0,402.4
0,91,63,3,1,0,47.6
13,29,0,18,0,0,402.4
0,98,66,3,1,0,47.6
12,79,27,18,0,0,402.4
0,99,69,3,1,0,47.6
1,0,72,3,0,1,47.6
1,4,39,3,0,0,47.6
10,24,0,18,0,0,402.4
1,6,42,3,0,0,47.6
9,36,0,18,0,0,402.4
6,1,45,18,0,0,402.4
0,60,0,18,2,0,402.4
1,7,63,3,0,0,47.6
97,15,51,18,0,0,400.8
1,9,66,3,0,0,47.6
1,13,69,3,0,0,47.6
96,85,18,18,0,0,400.8
96,40,36,18,0,0,400.8
92,86,18,18,0,0,400.8
1,29,75,3,0,0,47.6
91,96,18,18,0,1,400.8
91,80,36,18,0,1,400.8
88,60,18,18,0,0,400.8
1,36,18,3,1,0,47.6
86,78,36,18,0,0,400.8
79,98,51,18,0,1,400.8
78,81,0,18,0,0,400.8
75,92,36,18,0,0,400.8
1,41,0,3,1,0,47.6
1,42,3,3,1,0,47.6
72,29,45,18,0,0,400.8
69,79,0,18,0,1,400.8
1,49,6,3,1,0,47.6
1,51,9,3,1,0,47.6
1,57,30,3,1,0,47.6
1,59,12,3,1,0,47.6
1,63,15,3,1,0,47.6
1,66,24,3,1,0,47.6
1,67,21,3,1,0,47.6
1,79,45,3,1,0,47.6
58,75,54,18,0,0,400.8
