,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,272696.4,273481.6,274166.4,273754.4,275009.2,274224.4,275026.0,274210.8,275742.0,274168.0,274718.0,276265.6,283582.0,287215.2,286732.0,284624.8,293002.8,293635.6,293792.4,297268.0,293248.0,293741.2
FF_bm1,275490.0,275490.0,275490.0,275490.0,275490.0,275490.0,275490.0,275490.0,275490.0,275490.0,275490.0,275490.0,275490.0,275490.0,275490.0,275490.0,275490.0,275490.0,275490.0,275490.0,275490.0,275490.0
FF_bm2,323459.6,323459.6,323459.6,323459.6,323459.6,323459.6,323459.6,323459.6,323459.6,323459.6,323459.6,323459.6,323459.6,323459.6,323459.6,323459.6,323459.6,323459.6,323459.6,323459.6,323459.6,323459.6
FF_bm3,286690.4,286139.6,287058.4,286820.0,288380.0,289366.0,286534.8,289798.8,288157.6,286212.4,290129.6,286814.0,310320.8,308494.8,307982.4,319830.4,329465.2,327536.4,329307.2,331942.4,330562.4,330629.2
FF_d,288594.4,286520.4,286963.2,290247.2,286952.0,289175.6,287820.0,290084.4,285587.2,285593.6,287606.8,286147.6,308940.4,306971.6,308172.8,318164.4,326388.0,327570.0,326801.2,328991.2,327373.2,329568.0
FF_mix,288546.8,289328.8,289914.4,289152.4,288856.0,290032.4,289771.6,288799.2,291204.0,289068.4,290462.8,289860.4,312415.2,310303.6,310600.4,321020.4,330322.0,330647.2,330085.6,331973.2,330545.6,332550.0
FF_mix2,285928.8,285711.2,287106.0,288343.2,285381.2,288176.0,288153.2,287276.0,289252.4,285688.8,288606.4,288194.4,309940.0,308114.0,309981.6,321115.6,330210.0,329569.2,329212.0,330847.6,330719.2,332312.0
coreopt_FF_a,236803.2,236173.2,236451.6,235321.6,238490.4,232677.2,234242.4,238557.2,236166.0,237941.2,236295.2,233478.0,233365.2,235668.0,232066.8,233139.6,236666.0,236505.2,234600.8,236105.6,234154.4,230712.4
coreopt_FF_d,272696.0,274668.0,274444.4,272682.8,273909.6,272277.6,273873.2,273329.2,277876.0,274455.2,272517.6,271962.8,294993.6,294976.4,296796.4,305581.2,314740.0,315700.8,315884.0,315009.2,317979.2,316840.4
coreopt_IS_aa,265330.0,262628.8,264223.6,267956.0,264721.2,262804.0,263094.8,263250.8,261046.0,268007.2,263834.4,266999.2,279108.0,272513.2,275783.6,280382.0,284530.0,287151.2,286661.6,284835.2,282492.4,289077.6
coreopt_IS_ad,265330.0,262628.8,264223.6,267956.0,264721.2,262804.0,263094.8,263250.8,261046.0,268007.2,263834.4,266999.2,279108.0,272513.2,275783.6,280382.0,284530.0,287151.2,286661.6,284835.2,282492.4,289077.6
coreopt_IS_da,285643.2,285282.8,287962.8,285963.2,285904.8,286398.0,287962.8,285800.4,286950.8,284832.0,287559.2,285766.8,308512.0,306448.0,308108.4,317696.4,326213.2,326747.2,327002.4,327652.4,327134.0,329239.6
coreopt_IS_dd,285643.2,285282.8,287962.8,285963.2,285904.8,286398.0,287962.8,285800.4,286950.8,284832.0,287559.2,285766.8,308512.0,306448.0,308108.4,317696.4,326213.2,326747.2,327002.4,327652.4,327134.0,329239.6
