,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,47500.0,49750.0,49400.0,48950.0,46950.0,49225.0,48525.0,47975.0,58325.0,57525.0,56125.0,77275.0,83050.0,81900.0,82250.0,82650.0,89075.0,89075.0,89075.0,89075.0,89075.0,89075.0
FF_bm1,47500.0,49750.0,49400.0,48950.0,46950.0,49225.0,48525.0,47975.0,58325.0,57525.0,56125.0,77275.0,83050.0,81900.0,82250.0,82650.0,89075.0,89075.0,89075.0,89075.0,89075.0,89075.0
FF_bm2,52425.0,53325.0,53825.0,53775.0,54125.0,53650.0,53825.0,54350.0,78900.0,79125.0,78675.0,99800.0,113075.0,113225.0,113225.0,113575.0,110300.0,110300.0,110300.0,110300.0,110300.0,110300.0
FF_d,52425.0,53325.0,53825.0,53775.0,54125.0,53650.0,53825.0,54350.0,78900.0,79125.0,78675.0,99800.0,113075.0,113225.0,113225.0,113575.0,110300.0,110300.0,110300.0,110300.0,110300.0,110300.0
FF_mix,54950.0,55700.0,55975.0,55850.0,56050.0,55800.0,56225.0,56075.0,79450.0,78925.0,79400.0,100375.0,114525.0,114825.0,114975.0,114975.0,110950.0,110925.0,110675.0,111000.0,110775.0,110800.0
FF_mix2,54250.0,54750.0,55600.0,55675.0,54375.0,54700.0,54525.0,54675.0,78500.0,78875.0,78300.0,100075.0,113925.0,113825.0,114100.0,113925.0,110350.0,110300.0,110275.0,110525.0,110050.0,110100.0
coreopt_FF_a,47500.0,49750.0,49400.0,48950.0,46950.0,49225.0,48525.0,47975.0,58325.0,57525.0,56125.0,77275.0,83050.0,81900.0,82250.0,82650.0,89075.0,89075.0,89075.0,89075.0,89075.0,89075.0
coreopt_FF_d,52425.0,53325.0,53825.0,53775.0,54125.0,53650.0,53825.0,54350.0,78900.0,79125.0,78675.0,99800.0,113075.0,113225.0,113225.0,113575.0,110300.0,110300.0,110300.0,110300.0,110300.0,110300.0
coreopt_IS_aa,51675.0,51475.0,51650.0,50750.0,51950.0,52650.0,51775.0,51525.0,59425.0,60600.0,59600.0,75250.0,82300.0,83175.0,80200.0,81000.0,87275.0,87275.0,87275.0,87275.0,87275.0,87275.0
coreopt_IS_ad,51675.0,51475.0,51650.0,50750.0,51950.0,52650.0,51775.0,51525.0,59425.0,60600.0,59600.0,75250.0,82300.0,83175.0,80200.0,81000.0,87275.0,87275.0,87275.0,87275.0,87275.0,87275.0
coreopt_IS_da,52875.0,54275.0,54800.0,54350.0,54250.0,54125.0,54750.0,54700.0,79000.0,79275.0,78175.0,100650.0,113750.0,113900.0,114000.0,113800.0,111275.0,111275.0,111275.0,111275.0,111275.0,111275.0
coreopt_IS_dd,52875.0,54275.0,54800.0,54350.0,54250.0,54125.0,54750.0,54700.0,79000.0,79275.0,78175.0,100650.0,113750.0,113900.0,114000.0,113800.0,111275.0,111275.0,111275.0,111275.0,111275.0,111275.0
