src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,86,0,5,0,0,400.0
95,96,5,5,0,0,400.0
95,88,0,5,0,0,400.0
95,74,10,5,0,0,400.0
95,59,15,5,0,0,400.0
95,55,20,5,0,0,400.0
94,28,0,5,0,0,400.0
92,84,0,5,0,0,400.0
91,52,0,5,0,0,400.0
90,80,0,5,0,0,400.0
90,76,5,5,0,0,400.0
90,59,10,5,0,0,400.0
90,56,15,5,0,0,400.0
90,29,20,5,0,0,400.0
90,23,25,5,0,0,400.0
89,91,5,5,0,0,400.0
88,41,5,5,0,0,400.0
87,69,0,5,0,0,400.0
87,48,5,5,0,0,400.0
87,3,10,5,0,0,400.0
86,88,10,5,0,0,400.0
85,77,0,5,0,0,400.0
85,61,5,5,0,0,400.0
84,88,15,5,0,0,400.0
84,71,5,5,0,0,400.0
84,45,10,5,0,0,400.0
82,43,0,5,0,0,400.0
82,37,5,5,0,0,400.0
81,12,0,5,0,0,400.0
80,72,5,5,0,0,400.0
79,12,5,5,0,0,400.0
78,44,0,5,0,0,400.0
77,36,5,5,0,0,400.0
77,24,10,5,0,0,400.0
76,6,0,5,0,0,400.0
75,87,15,5,0,0,400.0
75,43,5,5,0,0,400.0
75,23,0,5,0,0,400.0
75,2,10,5,0,0,400.0
72,84,20,5,0,0,400.0
72,10,0,5,0,0,400.0
69,32,5,5,0,0,400.0
69,9,10,5,0,0,400.0
68,94,5,5,0,0,400.0
68,30,0,5,0,0,400.0
66,53,0,5,0,0,400.0
66,34,5,5,0,0,400.0
64,91,10,5,0,0,400.0
64,33,0,5,0,0,400.0
63,97,0,5,0,0,400.0
63,66,10,5,0,0,400.0
63,41,15,5,0,0,400.0
63,40,5,5,0,0,400.0
63,20,20,5,0,0,400.0
62,96,10,5,0,0,400.0
62,75,20,5,0,0,400.0
62,41,0,5,0,0,400.0
62,34,15,5,0,0,400.0
61,71,0,5,0,0,400.0
60,91,15,5,0,0,400.0
60,66,20,5,0,0,400.0
59,25,0,5,0,0,400.0
58,46,0,5,0,0,400.0
58,38,5,5,0,0,400.0
57,74,0,5,0,0,400.0
57,67,5,5,0,0,400.0
57,50,10,5,0,0,400.0
57,40,15,5,0,0,400.0
57,23,20,5,0,0,400.0
54,37,0,5,0,0,400.0
54,17,5,5,0,0,400.0
51,67,0,5,0,0,400.0
50,54,15,5,0,0,400.0
50,27,0,5,0,0,400.0
50,17,20,5,0,0,400.0
49,53,5,5,0,0,400.0
47,60,0,5,0,0,400.0
47,41,10,5,0,0,400.0
46,40,10,5,0,0,400.0
45,74,5,5,0,0,400.0
41,40,20,5,0,0,400.0
39,74,15,5,0,0,400.0
39,47,5,5,0,0,400.0
39,22,0,5,0,0,400.0
38,36,0,5,0,0,400.0
38,24,15,5,0,0,400.0
37,63,25,5,0,0,400.0
36,19,10,5,0,0,400.0
