src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,80,0,5,0,0,400.0
96,86,0,5,0,0,400.0
95,96,5,5,0,0,400.0
95,88,0,5,0,0,400.0
95,74,10,5,0,0,400.0
95,60,15,5,0,0,400.0
95,59,20,5,0,0,400.0
95,55,25,5,0,0,400.0
95,2,30,5,0,0,400.0
94,28,0,5,0,0,400.0
93,34,0,5,0,0,400.0
92,84,0,5,0,0,400.0
91,88,5,5,0,0,400.0
91,75,0,5,0,0,400.0
91,52,10,5,0,0,400.0
91,34,15,5,0,0,400.0
91,10,20,5,0,0,400.0
90,80,5,5,0,0,400.0
90,76,0,5,0,0,400.0
90,66,10,5,0,0,400.0
90,59,15,5,0,0,400.0
90,56,20,5,0,0,400.0
90,29,25,5,0,0,400.0
90,23,30,5,0,0,400.0
89,91,25,5,0,0,400.0
88,41,10,5,0,0,400.0
87,96,10,5,0,0,400.0
87,69,0,5,0,0,400.0
87,48,5,5,0,0,400.0
87,3,15,5,0,0,400.0
86,88,15,5,0,0,400.0
85,77,0,5,0,0,400.0
85,67,5,5,0,0,400.0
85,61,10,5,0,0,400.0
84,88,20,5,0,0,400.0
84,71,5,5,0,0,400.0
84,45,10,5,0,0,400.0
82,43,0,5,0,0,400.0
82,37,5,5,0,0,400.0
81,15,0,5,0,0,400.0
81,12,5,5,0,0,400.0
80,72,10,5,0,0,400.0
80,6,15,5,0,0,400.0
79,88,25,5,0,0,400.0
79,13,0,5,0,0,400.0
79,12,10,5,0,0,400.0
78,44,0,5,0,0,400.0
77,36,5,5,0,0,400.0
77,24,10,5,0,0,400.0
76,6,5,5,0,0,400.0
75,87,20,5,0,0,400.0
75,66,5,5,0,0,400.0
75,43,10,5,0,0,400.0
75,23,15,5,0,0,400.0
75,6,25,5,0,0,400.0
75,2,35,5,0,0,400.0
72,84,15,5,0,0,400.0
72,10,0,5,0,0,400.0
69,32,5,5,0,0,400.0
69,9,10,5,0,0,400.0
68,94,5,5,0,0,400.0
68,30,0,5,0,0,400.0
67,71,0,5,0,0,400.0
66,53,0,5,0,0,400.0
66,34,20,5,0,0,400.0
66,8,15,5,0,0,400.0
66,0,25,5,0,0,400.0
64,91,30,5,0,0,400.0
64,33,0,5,0,0,400.0
63,97,5,5,0,0,400.0
63,66,30,5,0,0,400.0
63,41,0,5,0,0,400.0
63,40,10,5,0,0,400.0
63,26,15,5,0,0,400.0
63,20,20,5,0,0,400.0
62,96,15,5,0,0,400.0
62,75,30,5,0,0,400.0
62,41,5,5,0,0,400.0
62,34,10,5,0,0,400.0
61,71,15,5,0,0,400.0
60,91,35,5,0,0,400.0
60,66,40,5,0,0,400.0
60,5,0,5,0,0,400.0
59,25,0,5,0,0,400.0
58,46,0,5,0,0,400.0
58,38,5,5,0,0,400.0
57,74,0,5,0,0,400.0
57,67,10,5,0,0,400.0
57,50,5,5,0,0,400.0
57,40,15,5,0,0,400.0
57,23,20,5,0,0,400.0
54,37,0,5,0,0,400.0
54,17,5,5,0,0,400.0
52,14,0,5,0,0,400.0
51,67,15,5,0,0,400.0
50,54,10,5,0,0,400.0
50,27,0,5,0,0,400.0
50,17,15,5,0,0,400.0
50,13,20,5,0,0,400.0
50,4,25,5,0,0,400.0
49,53,5,5,0,0,400.0
47,60,5,5,0,0,400.0
47,41,15,5,0,0,400.0
46,40,5,5,0,0,400.0
45,74,5,5,0,0,400.0
41,40,20,5,0,0,400.0
39,74,15,5,0,0,400.0
39,47,0,5,0,0,400.0
39,22,5,5,0,0,400.0
39,18,10,5,0,0,400.0
38,36,0,5,0,0,400.0
38,24,15,5,0,0,400.0
37,63,25,5,0,0,400.0
36,19,10,5,0,0,400.0
35,92,5,5,0,0,400.0
35,81,10,5,0,0,400.0
35,60,20,5,0,0,400.0
35,57,25,5,0,0,400.0
35,11,0,5,0,0,400.0
34,41,25,5,0,0,400.0
33,89,5,5,0,0,400.0
33,67,20,5,0,0,400.0
33,46,10,5,0,0,400.0
32,14,10,5,0,0,400.0
31,67,25,5,0,0,400.0
31,32,0,5,0,0,400.0
31,23,5,5,0,0,400.0
30,96,20,5,0,0,400.0
30,82,10,5,0,0,400.0
30,71,25,5,0,0,400.0
30,36,15,5,0,0,400.0
30,29,5,5,0,0,400.0
29,94,10,5,0,0,400.0
29,13,15,5,0,0,400.0
28,79,5,5,0,0,400.0
28,44,10,5,0,0,400.0
28,41,30,5,0,0,400.0
27,70,5,5,0,0,400.0
27,24,20,5,0,0,400.0
26,67,30,5,0,0,400.0
26,54,20,5,0,0,400.0
26,49,0,5,0,0,400.0
26,44,5,5,0,0,400.0
26,11,10,5,0,0,400.0
26,6,35,5,0,0,400.0
25,54,15,5,0,0,400.0
25,44,20,5,0,0,400.0
24,16,0,5,0,0,400.0
23,58,10,5,0,0,400.0
22,65,0,5,0,0,400.0
22,24,25,5,0,0,400.0
22,18,15,5,0,0,400.0
21,99,0,5,0,0,400.0
21,90,35,5,0,0,400.0
21,56,5,5,0,0,400.0
21,52,15,5,0,0,400.0
19,71,20,5,0,0,400.0
19,47,25,5,0,0,400.0
19,44,15,5,0,0,400.0
19,13,5,5,0,0,400.0
18,31,20,5,0,0,400.0
17,78,10,5,0,0,400.0
17,71,30,5,0,0,400.0
17,24,35,5,0,0,400.0
17,11,20,5,0,0,400.0
17,1,0,5,0,0,400.0
16,34,5,5,0,0,400.0
16,22,10,5,0,0,400.0
15,85,15,5,0,0,400.0
15,81,20,5,0,0,400.0
15,67,35,5,0,0,400.0
15,42,5,5,0,0,400.0
15,22,30,5,0,0,400.0
14,54,25,5,0,0,400.0
14,52,5,5,0,0,400.0
14,19,30,5,0,0,400.0
13,88,30,5,0,0,400.0
13,65,10,5,0,0,400.0
13,58,25,5,0,0,400.0
13,16,35,5,0,0,400.0
11,87,25,5,0,0,400.0
10,79,15,5,0,0,400.0
10,41,35,5,0,0,400.0
