,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,102246.0,102571.5,102571.5,102571.5,102571.5,102571.5,102571.5,102571.5,102571.5,102571.5,102571.5,102571.5,101995.0,101995.0,101995.0,101995.0,101995.0,101995.0,102023.5,102023.5,102023.5,102023.5
FF_bm1,102246.0,102571.5,102571.5,102571.5,102571.5,102571.5,102571.5,102571.5,102571.5,102571.5,102571.5,102571.5,101995.0,101995.0,101995.0,101995.0,101995.0,101995.0,102023.5,102023.5,102023.5,102023.5
FF_bm2,105696.0,106306.0,106306.0,106306.0,106306.0,106306.0,106306.0,106306.0,106306.0,106306.0,106306.0,106306.0,106514.0,106514.0,106514.0,106514.0,106514.0,106514.0,106377.5,106377.5,106377.5,106377.5
FF_d,105696.0,106306.0,106306.0,106306.0,106306.0,106306.0,106306.0,106306.0,106306.0,106306.0,106306.0,106306.0,106514.0,106514.0,106514.0,106514.0,106514.0,106514.0,106377.5,106377.5,106377.5,106377.5
FF_mix,106119.5,106770.5,106630.0,106639.0,106693.5,106707.0,106630.0,106707.0,106775.0,106770.5,106775.0,106797.5,107010.0,107123.5,107082.5,107123.5,107032.5,107087.0,106982.0,107254.5,107145.5,107045.5
FF_mix2,105616.0,106262.5,106240.0,106362.5,106584.5,106516.5,106321.5,106453.0,106135.5,106330.5,106135.5,106498.0,106370.0,106742.0,107028.0,106764.5,106596.5,106601.0,106827.5,106627.5,106732.0,106936.5
coreopt_FF_a,102246.0,102571.5,102571.5,102571.5,102571.5,102571.5,102571.5,102571.5,102571.5,102571.5,102571.5,102571.5,101995.0,101995.0,101995.0,101995.0,101995.0,101995.0,102023.5,102023.5,102023.5,102023.5
coreopt_FF_d,105696.0,106306.0,106306.0,106306.0,106306.0,106306.0,106306.0,106306.0,106306.0,106306.0,106306.0,106306.0,106514.0,106514.0,106514.0,106514.0,106514.0,106514.0,106377.5,106377.5,106377.5,106377.5
coreopt_IS_aa,100988.5,99368.0,99368.0,99368.0,99368.0,99368.0,99368.0,99368.0,99368.0,99368.0,99368.0,99368.0,100896.0,100896.0,100896.0,100896.0,100896.0,100896.0,100932.0,100932.0,100932.0,100932.0
coreopt_IS_ad,100988.5,99368.0,99368.0,99368.0,99368.0,99368.0,99368.0,99368.0,99368.0,99368.0,99368.0,99368.0,100896.0,100896.0,100896.0,100896.0,100896.0,100896.0,100932.0,100932.0,100932.0,100932.0
coreopt_IS_da,105946.0,106742.5,106742.5,106742.5,106742.5,106742.5,106742.5,106742.5,106742.5,106742.5,106742.5,106742.5,106854.0,106854.0,106854.0,106854.0,106854.0,106854.0,106799.5,106799.5,106799.5,106799.5
coreopt_IS_dd,105946.0,106742.5,106742.5,106742.5,106742.5,106742.5,106742.5,106742.5,106742.5,106742.5,106742.5,106742.5,106854.0,106854.0,106854.0,106854.0,106854.0,106854.0,106799.5,106799.5,106799.5,106799.5
