,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1215.0,1214.025715,1215.05143,1217.10286,1221.20572,1223.25715,1233.5143,1254.0286,1295.0572,1315.5715,1418.143,1623.286,2024.96,2228.95,3248.9,5288.8,9368.6,11408.5,21612.7,42017.4,103231.5,1021443.0
FF_bm1,1215.0,1214.025715,1215.05143,1217.10286,1221.20572,1223.25715,1233.5143,1254.0286,1295.0572,1315.5715,1418.143,1623.286,2024.96,2228.95,3248.9,5288.8,9368.6,11408.5,21612.7,42017.4,103231.5,1021443.0
FF_bm2,1212.0,1209.06306,1210.12612,1212.25224,1216.50448,1218.6306,1229.2612,1250.5224,1293.0448,1314.306,1420.612,1633.224,2057.112,2270.14,3335.28,5465.56,9726.12,11856.4,22477.5,43753.0,107579.5,1064977.0
FF_d,1212.0,1209.06306,1210.12612,1212.25224,1216.50448,1218.6306,1229.2612,1250.5224,1293.0448,1314.306,1420.612,1633.224,2057.112,2270.14,3335.28,5465.56,9726.12,11856.4,22477.5,43753.0,107579.5,1064977.0
FF_mix,1222.0,1220.067705,1219.1326,1221.26556,1226.53548,1228.6707,1238.326,1260.6828,1304.42,1325.7705,1432.55,1646.19,2072.08,2289.235,3358.65,5502.94,9778.6,11925.7,22610.4,44120.8,108362.5,1071670.0
FF_mix2,1214.0,1212.062625,1213.1248,1217.2545,1224.52676,1225.65165,1233.2643,1256.5812,1293.9084,1318.3305,1421.271,1639.992,2055.96,2278.42,3356.56,5481.58,9735.72,11868.1,22576.5,43858.0,107941.0,1070578.0
coreopt_FF_a,1215.0,1214.025715,1215.05143,1217.10286,1221.20572,1223.25715,1233.5143,1254.0286,1295.0572,1315.5715,1418.143,1623.286,2024.96,2228.95,3248.9,5288.8,9368.6,11408.5,21612.7,42017.4,103231.5,1021443.0
coreopt_FF_d,1212.0,1209.06306,1210.12612,1212.25224,1216.50448,1218.6306,1229.2612,1250.5224,1293.0448,1314.306,1420.612,1633.224,2057.112,2270.14,3335.28,5465.56,9726.12,11856.4,22477.5,43753.0,107579.5,1064977.0
coreopt_IS_aa,1210.0,1207.99368,1208.98736,1210.97472,1214.94944,1216.9368,1226.8736,1246.7472,1286.4944,1306.368,1405.736,1604.472,2017.168,2218.96,3227.92,5245.84,9281.68,11299.6,21395.4,41581.8,102141.0,1010529.0
coreopt_IS_ad,1210.0,1207.99368,1208.98736,1210.97472,1214.94944,1216.9368,1226.8736,1246.7472,1286.4944,1306.368,1405.736,1604.472,2017.168,2218.96,3227.92,5245.84,9281.68,11299.6,21395.4,41581.8,102141.0,1010529.0
coreopt_IS_da,1217.0,1218.067425,1219.13485,1221.2697,1225.5394,1227.67425,1238.3485,1259.697,1302.394,1323.7425,1430.485,1643.97,2064.832,2278.54,3347.08,5484.16,9758.32,11895.4,22568.9,43928.8,108008.5,1069204.0
coreopt_IS_dd,1217.0,1218.067425,1219.13485,1221.2697,1225.5394,1227.67425,1238.3485,1259.697,1302.394,1323.7425,1430.485,1643.97,2064.832,2278.54,3347.08,5484.16,9758.32,11895.4,22568.9,43928.8,108008.5,1069204.0
