src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,88,0,5,0,0,408.0
98,26,5,5,0,0,436.0
98,24,10,5,0,0,416.0
97,93,0,5,0,0,396.0
97,9,5,5,0,0,424.0
96,82,0,5,0,0,396.0
96,61,5,5,0,0,388.0
95,17,0,5,0,0,416.0
95,7,5,5,0,0,404.0
94,53,0,5,0,0,388.0
94,8,5,5,0,0,412.0
93,45,5,5,0,0,388.0
92,95,10,5,0,0,396.0
91,67,0,5,0,0,420.0
90,56,0,5,0,0,428.0
90,28,5,5,0,0,412.0
89,6,0,5,0,0,424.0
86,14,0,5,0,0,420.0
85,32,0,5,0,0,424.0
85,1,5,5,0,0,388.0
84,91,5,5,0,0,436.0
84,82,10,5,0,0,396.0
83,25,0,5,0,0,424.0
82,33,5,5,0,0,396.0
82,19,15,5,0,0,392.0
81,78,0,5,0,0,380.0
81,43,5,5,0,0,408.0
81,37,10,5,0,0,396.0
76,79,0,5,0,0,436.0
76,49,5,5,0,0,432.0
75,51,0,5,0,0,424.0
75,27,5,5,0,0,388.0
74,59,0,5,0,0,384.0
74,42,5,5,0,0,428.0
73,32,5,5,0,0,404.0
72,59,5,5,0,0,400.0
72,58,0,5,0,0,388.0
70,68,0,5,0,0,392.0
70,26,10,5,0,0,400.0
69,32,10,5,0,0,404.0
67,95,15,5,0,0,416.0
67,50,5,5,0,0,416.0
67,23,10,5,0,0,384.0
64,24,0,5,0,0,416.0
63,73,0,5,0,0,384.0
63,56,5,5,0,0,412.0
63,11,10,5,0,0,400.0
62,89,5,5,0,0,404.0
62,80,0,5,0,0,404.0
61,32,15,5,0,0,404.0
60,97,10,5,0,0,412.0
60,82,20,5,0,0,416.0
58,81,15,5,0,0,416.0
58,40,5,5,0,0,396.0
58,13,10,5,0,0,428.0
57,86,5,5,0,0,428.0
57,31,0,5,0,0,384.0
55,27,0,5,0,0,400.0
54,45,0,5,0,0,420.0
54,9,10,5,0,0,428.0
53,51,5,5,0,0,428.0
51,74,10,5,0,0,420.0
51,12,15,5,0,0,400.0
50,71,0,5,0,0,384.0
50,54,15,5,0,0,424.0
49,75,10,5,0,0,412.0
49,38,0,5,0,0,436.0
49,1,15,5,0,0,416.0
45,95,20,5,0,0,388.0
44,22,0,5,0,0,424.0
43,66,0,5,0,0,392.0
43,29,10,5,0,0,408.0
43,12,20,5,0,0,400.0
43,10,15,5,0,0,420.0
42,34,0,5,0,0,420.0
41,81,20,5,0,0,384.0
41,49,25,5,0,0,404.0
41,43,30,5,0,0,420.0
40,42,10,5,0,0,424.0
40,30,0,5,0,0,396.0
39,91,10,5,0,0,384.0
39,85,15,5,0,0,408.0
39,15,0,5,0,0,396.0
38,73,10,5,0,0,404.0
38,27,15,5,0,0,432.0
37,89,15,5,0,0,412.0
36,38,5,5,0,0,408.0
33,68,10,5,0,0,408.0
32,72,20,5,0,0,396.0
30,88,5,5,0,0,416.0
30,54,20,5,0,0,404.0
29,69,0,5,0,0,388.0
28,54,25,5,0,0,396.0
