src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,4,0,2,0,0,2.0
66,7,0,21,0,0,496.0
25,37,0,21,0,0,494.0
10,60,0,2,0,0,2.0
11,6,0,2,0,0,2.0
15,80,0,2,0,0,2.0
16,32,0,2,0,0,2.0
19,2,0,21,0,0,494.0
17,44,0,2,0,0,2.0
4,57,2,21,0,0,490.0
5,92,0,21,0,0,488.0
89,2,21,21,0,0,484.0
17,63,2,2,0,0,2.0
18,85,0,2,0,0,2.0
47,81,0,21,0,0,484.0
72,57,23,21,0,0,482.0
64,45,0,21,0,0,482.0
50,88,0,21,0,0,482.0
18,30,2,21,0,0,482.0
47,44,21,21,0,0,480.0
19,48,21,2,0,0,2.0
21,74,0,2,0,0,2.0
40,60,2,21,0,0,476.0
21,75,2,2,0,0,2.0
20,69,0,20,0,0,474.0
90,27,0,20,0,0,472.0
21,97,4,2,0,0,2.0
38,25,21,20,0,0,470.0
22,78,0,2,0,0,2.0
24,82,0,2,0,0,2.0
28,71,0,2,0,0,2.0
29,22,2,2,0,0,2.0
32,48,2,2,0,0,2.0
32,27,20,20,0,0,470.0
32,53,4,2,0,0,2.0
33,59,0,2,0,0,2.0
34,9,0,2,0,0,2.0
36,75,0,2,0,0,2.0
37,94,21,2,0,0,2.0
84,25,41,20,0,0,468.0
84,4,0,20,0,1,468.0
39,37,23,2,0,0,2.0
43,98,0,2,0,0,2.0
72,29,44,20,0,0,466.0
46,81,21,2,0,0,2.0
10,23,2,20,0,0,466.0
82,40,23,20,0,0,460.0
65,13,0,20,0,0,460.0
39,82,2,20,0,0,460.0
22,53,6,20,0,0,460.0
47,87,42,2,0,0,2.0
4,89,42,20,0,0,458.0
97,28,6,20,0,0,456.0
71,96,2,20,0,0,452.0
48,74,4,2,0,0,2.0
52,20,20,2,0,0,2.0
62,36,2,2,0,0,2.0
63,16,4,2,0,0,2.0
64,3,21,2,0,0,2.0
64,9,23,2,0,0,2.0
32,4,40,20,0,1,452.0
64,88,25,2,0,0,2.0
65,64,27,2,0,0,2.0
76,35,0,19,0,0,450.0
66,83,21,2,0,0,2.0
69,34,20,2,0,0,2.0
49,18,23,19,0,0,448.0
8,5,21,19,0,0,448.0
70,3,0,2,0,0,2.0
70,46,2,2,0,0,2.0
81,91,23,19,0,0,446.0
51,97,26,19,0,0,446.0
74,59,2,2,0,0,2.0
80,29,4,2,0,0,2.0
86,31,0,2,0,0,2.0
76,40,43,19,0,0,444.0
86,55,2,2,0,0,2.0
27,23,40,19,0,0,444.0
86,74,6,2,0,0,2.0
89,27,62,2,0,0,2.0
24,9,2,19,0,0,444.0
79,43,2,19,0,0,442.0
89,93,0,2,0,0,2.0
0,39,25,19,0,0,442.0
6,40,2,19,0,1,440.0
91,55,0,2,0,0,2.0
13,50,21,19,0,0,438.0
92,45,21,2,0,0,2.0
79,7,21,19,0,0,436.0
93,14,2,2,0,0,2.0
95,47,44,2,0,0,2.0
0,94,0,2,0,0,3.5
0,99,2,2,0,0,3.5
9,84,21,2,0,0,3.5
67,52,0,19,0,0,436.0
10,4,23,2,0,0,3.5
12,98,2,2,0,0,3.5
14,45,23,2,0,0,3.5
15,54,2,2,0,0,3.5
16,17,6,2,0,0,3.5
20,5,40,19,0,0,436.0
17,10,25,2,0,0,3.5
20,13,59,2,0,0,3.5
4,21,20,19,1,0,436.0
20,95,22,2,0,0,3.5
20,99,24,2,0,0,3.5
85,29,6,19,0,0,434.0
21,70,6,2,0,0,3.5
22,90,26,2,0,0,3.5
73,12,4,19,0,0,434.0
31,38,2,2,0,0,3.5
31,86,4,2,0,0,3.5
32,86,8,2,0,0,3.5
