,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4157.0,4159.410795,4160.81101,4178.6523,4180.48048,4186.0582,4201.9037,4264.3018,4348.5808,4384.677,4630.957,5128.306,6064.756,6608.18,9008.48,14150.3,24732.4,30583.7,58461.8,113503.2,279501.0,2770100.0
FF_bm1,4155.0,4157.38761,4159.77522,4164.55044,4174.10088,4178.8761,4202.7522,4250.5044,4346.0088,4393.761,4632.522,5110.044,6065.088,6542.61,8930.22,13705.44,23255.88,28031.1,51907.2,99659.4,242916.0,2391765.0
FF_bm2,2594.0,2597.660985,2601.32197,2608.64394,2623.28788,2630.60985,2667.2197,2740.4394,2886.8788,2960.0985,3326.197,4058.394,5522.788,6254.985,9915.97,17237.94,31881.88,39203.85,75813.7,149033.4,368692.5,3663579.0
FF_bm3,4150.0,4149.670545,4162.36621,4169.72912,4176.50412,4162.6858,4194.6485,4263.0112,4373.8152,4428.521,4699.732,5215.15,6351.108,6950.265,9968.79,16642.04,30403.04,37271.9,71948.2,140406.4,348495.5,3442389.0
FF_d,4295.0,4313.927805,4293.87215,4312.73162,4313.48808,4324.3657,4343.8448,4393.6126,4540.328,4603.9265,4890.984,5474.86,6690.824,7321.425,10524.46,17549.12,32083.88,39273.65,75671.6,147832.0,365988.5,3634269.0
FF_mix,4166.0,4172.6907,4170.3794,4172.75024,4185.60588,4194.95185,4217.0857,4271.0722,4392.7464,4443.0335,4704.274,5236.246,6388.564,6985.05,10018.47,16730.06,30528.12,37399.4,72031.2,140829.4,348482.0,3459858.0
FF_mix2,4153.0,4157.68278,4147.34563,4156.69808,4173.51372,4179.84625,4202.8269,4247.506,4369.4764,4424.9345,4677.669,5212.054,6361.704,6969.585,9989.63,16709.9,30324.08,37196.45,71818.9,140632.6,347415.5,3445995.0
coreopt_FF_a,3898.0,3908.05477,3921.12164,3913.19092,3894.2262,3917.52635,3946.1262,3991.226,4088.0328,4096.111,4301.523,4675.006,5503.588,5913.5,7818.31,11367.5,20144.44,24206.45,46231.5,88669.8,217942.5,2145294.0
coreopt_FF_d,3772.0,3774.75966,3775.55143,3799.1066,3777.13612,3800.8186,3832.6614,3866.3026,4017.6104,4069.4945,4339.67,4867.768,6033.384,6619.35,9639.85,16092.58,29503.84,36134.6,70048.4,136387.4,339448.5,3343673.0
coreopt_IS_aa,4090.0,4095.402625,4107.79602,4118.56854,4116.46596,4106.93975,4140.3439,4170.2568,4271.4036,4319.129,4567.462,5064.0,6073.592,6579.385,9294.31,15238.76,26623.28,32719.05,61803.8,119559.0,292338.0,2899255.0
coreopt_IS_ad,4090.0,4095.402625,4107.79602,4118.56854,4116.46596,4106.93975,4140.3439,4170.2568,4271.4036,4319.129,4567.462,5064.0,6073.592,6579.385,9294.31,15238.76,26623.28,32719.05,61803.8,119559.0,292338.0,2899255.0
coreopt_IS_da,4193.0,4207.827585,4205.66736,4203.29216,4211.65724,4228.2889,4244.7111,4302.7336,4441.4304,4486.007,4754.01,5314.488,6472.456,7083.545,10162.24,16972.56,30659.48,37499.55,71589.5,139475.0,344798.0,3419668.0
coreopt_IS_dd,4193.0,4207.827585,4205.66736,4203.29216,4211.65724,4228.2889,4244.7111,4302.7336,4441.4304,4486.007,4754.01,5314.488,6472.456,7083.545,10162.24,16972.56,30659.48,37499.55,71589.5,139475.0,344798.0,3419668.0
