src,dst,spec,slots_used,core_src,core_dst,tfk_slot
38,9,0,21,0,0,498.0
66,7,0,21,0,0,496.0
15,69,0,21,0,0,496.0
1,4,0,2,0,0,2.0
19,2,0,21,0,0,494.0
4,57,2,21,0,0,490.0
10,60,0,2,0,0,2.0
18,85,0,2,0,0,2.0
32,48,0,2,0,0,2.0
98,86,0,21,0,0,488.0
5,92,0,21,0,0,488.0
33,59,0,2,0,0,2.0
43,98,21,2,0,0,2.0
89,2,21,21,0,0,484.0
47,87,0,2,0,0,2.0
72,57,23,21,0,0,482.0
58,97,0,21,0,0,482.0
74,59,2,2,0,0,2.0
80,29,0,2,0,0,2.0
92,45,21,2,0,0,2.0
95,47,2,2,0,0,2.0
0,94,0,2,0,0,3.5
50,88,0,21,0,0,482.0
18,30,2,21,0,0,482.0
0,99,2,2,0,0,3.5
9,84,21,2,0,0,3.5
10,4,23,2,0,0,3.5
82,20,0,21,0,0,480.0
16,17,0,2,0,0,3.5
47,44,4,21,0,0,480.0
17,10,2,2,0,0,3.5
21,70,0,2,0,0,3.5
83,6,0,21,0,0,478.0
73,67,0,21,0,0,478.0
43,0,4,2,0,0,3.5
43,96,0,2,0,0,3.5
33,96,2,21,0,0,478.0
76,66,21,21,0,0,476.0
40,60,2,21,0,0,476.0
20,69,21,20,0,0,474.0
68,95,4,20,0,0,472.0
58,15,21,20,0,0,472.0
49,44,0,2,0,0,3.5
71,84,0,2,0,0,3.5
78,59,4,2,0,0,3.5
91,62,0,2,0,0,3.5
38,25,21,20,0,0,470.0
32,27,2,20,0,0,470.0
17,16,4,20,0,0,470.0
0,41,6,2,0,0,5.0
2,52,42,2,0,0,5.0
84,25,41,20,0,0,468.0
84,4,25,20,1,0,468.0
31,63,0,2,0,0,5.0
48,8,2,20,0,0,468.0
43,16,2,2,0,0,5.0
50,79,21,2,0,0,5.0
65,93,0,2,0,0,5.0
31,84,2,20,0,1,468.0
66,70,42,2,0,0,5.0
23,21,2,20,0,0,468.0
72,29,2,20,0,0,466.0
67,84,23,2,0,0,5.0
49,93,2,20,0,0,466.0
30,80,23,20,0,0,466.0
10,23,25,20,0,0,466.0
82,44,25,2,0,0,5.0
85,94,2,2,0,0,5.0
91,92,23,2,0,0,5.0
89,58,42,20,0,0,464.0
97,71,21,2,0,0,5.0
40,28,23,20,0,0,464.0
32,35,22,20,0,0,464.0
4,59,45,2,0,0,6.5
84,79,45,20,1,0,460.0
83,76,42,20,0,0,460.0
6,7,21,2,0,0,6.5
82,40,43,20,0,0,460.0
33,25,61,2,0,0,6.5
43,58,62,2,0,0,6.5
44,95,27,2,0,0,6.5
49,51,22,2,0,0,6.5
49,71,24,2,0,0,6.5
65,13,2,20,0,0,460.0
39,82,0,20,0,1,460.0
22,53,0,20,0,0,460.0
22,27,22,20,0,0,460.0
56,79,0,2,0,0,6.5
17,98,24,20,0,0,460.0
57,71,44,2,0,0,6.5
58,53,64,2,0,0,6.5
69,44,41,2,0,0,6.5
13,15,41,20,0,0,460.0
89,94,4,2,0,0,6.5
89,43,23,20,1,0,458.0
60,36,23,20,0,0,458.0
2,94,44,2,0,0,8.0
3,5,21,2,0,0,8.0
7,71,26,2,0,0,8.0
17,26,44,2,0,0,8.0
33,27,42,2,0,0,8.0
49,53,26,2,0,0,8.0
63,39,20,2,0,0,8.0
64,39,22,2,0,0,8.0
67,2,46,2,0,0,8.0
26,54,0,20,0,0,458.0
79,0,8,2,0,0,8.0
21,61,22,2,0,0,9.5
28,47,43,2,0,0,9.5
30,32,43,2,0,0,9.5
15,57,46,20,1,0,458.0
4,89,47,20,0,1,458.0
31,42,22,2,0,0,9.5
36,2,48,2,0,0,9.5
97,28,45,20,0,0,456.0
84,14,0,20,2,0,456.0
37,65,22,2,0,0,9.5
46,48,22,2,0,0,9.5
49,70,28,2,0,0,9.5
75,73,21,20,0,0,456.0
66,78,44,20,0,0,456.0
58,62,66,2,0,0,9.5
70,4,2,20,0,1,454.0
61,14,24,20,0,0,454.0
71,96,46,20,0,0,452.0
37,67,25,20,0,0,452.0
32,4,45,20,0,1,452.0
59,77,6,2,0,0,9.5
86,2,50,2,0,0,9.5
22,56,42,20,0,0,452.0
76,35,0,19,0,0,450.0
64,33,0,19,0,1,450.0
26,99,20,19,0,0,450.0
99,7,39,2,0,0,9.5
2,67,52,2,0,0,11.0
9,2,54,2,0,0,11.0
94,47,46,19,0,0,448.0
88,85,21,19,0,0,448.0
14,4,67,2,0,0,11.0
54,84,61,19,0,0,448.0
49,18,30,19,0,0,448.0
23,93,22,2,0,0,11.0
30,24,45,19,0,0,448.0
25,38,63,2,0,0,11.0
39,79,24,2,0,0,11.0
8,5,23,19,0,0,448.0
51,97,24,19,0,0,446.0
39,94,26,2,0,0,11.0
42,41,24,19,0,0,446.0
41,54,20,2,0,0,11.0
36,6,50,19,0,0,446.0
82,70,44,19,1,0,444.0
76,40,0,19,1,1,444.0
48,65,24,19,0,0,444.0
44,79,2,2,0,0,11.0
44,88,43,2,0,0,11.0
27,23,45,19,0,0,444.0
24,66,0,19,0,1,444.0
24,9,23,19,0,0,444.0
46,39,28,2,0,0,11.0
79,43,26,19,0,1,442.0
46,57,0,2,0,0,11.0
69,71,66,2,0,0,11.0
70,47,25,2,0,0,11.0
71,13,2,19,0,1,442.0
73,2,56,2,0,0,11.0
1,97,2,19,0,1,442.0
74,57,66,2,0,0,11.0
77,4,69,2,0,0,11.0
89,88,62,2,0,0,11.0
2,92,58,2,0,0,12.5
5,14,44,2,0,0,12.5
13,28,0,2,0,0,12.5
0,39,30,19,0,0,442.0
54,55,22,19,0,0,440.0
13,42,61,2,0,0,12.5
18,55,49,2,0,0,12.5
19,5,42,2,0,0,12.5
49,27,49,19,0,1,440.0
47,42,0,19,1,0,440.0
17,71,46,19,0,1,440.0
17,3,0,19,1,0,440.0
6,40,23,19,0,1,440.0
1,98,44,19,0,0,440.0
34,40,0,2,0,0,12.5
73,85,58,19,0,0,438.0
37,55,0,2,0,0,12.5
34,51,2,19,0,0,438.0
10,66,45,19,0,1,438.0
1,73,21,19,0,1,438.0
37,71,68,2,0,0,12.5
79,7,41,19,1,0,436.0
44,56,29,2,0,0,12.5
75,14,46,19,0,0,436.0
46,52,2,2,0,0,12.5
68,44,45,19,0,0,436.0
47,4,71,2,0,0,12.5
67,52,54,19,0,0,436.0
57,12,68,2,0,0,12.5
66,58,19,19,1,1,436.0
34,26,46,19,0,0,436.0
20,5,46,19,0,0,436.0
12,64,24,19,0,0,436.0
6,42,0,19,1,1,436.0
62,77,2,2,0,0,12.5
66,60,64,2,0,0,12.5
66,68,66,2,0,0,12.5
4,21,24,19,1,0,436.0
88,20,0,19,1,1,434.0
85,29,22,19,1,0,434.0
74,29,41,2,0,0,12.5
76,95,62,2,0,0,12.5
82,57,70,2,0,0,12.5
83,88,21,19,0,1,434.0
73,12,0,19,1,0,434.0
90,65,43,2,0,0,12.5
96,81,23,2,0,0,12.5
56,87,2,19,0,0,434.0
22,77,8,19,1,0,434.0
16,44,24,19,0,1,434.0
9,52,44,2,0,0,14.0
10,40,4,19,0,2,434.0
1,78,6,19,1,0,434.0
23,56,64,2,0,0,14.0
95,30,29,19,0,1,432.0
94,13,6,19,0,2,432.0
25,89,0,2,0,0,14.0
82,73,20,19,1,2,432.0
73,83,40,19,1,1,432.0
41,34,43,19,0,1,432.0
33,49,23,19,0,1,432.0
25,96,66,2,0,0,14.0
40,81,63,2,0,0,14.0
47,82,27,2,0,0,14.0
53,73,41,2,0,0,14.0
19,82,21,19,0,2,432.0
89,32,0,19,1,1,430.0
70,99,41,19,1,0,430.0
44,8,43,19,1,0,430.0
42,44,19,19,1,2,430.0
62,94,28,2,0,0,14.0
66,47,68,2,0,0,14.0
31,71,24,19,0,1,430.0
70,94,30,2,0,0,14.0
71,2,70,2,0,0,14.0
22,6,27,19,1,1,430.0
72,5,65,2,0,0,14.0
99,39,60,2,0,0,14.0
6,50,42,2,0,0,15.5
98,87,21,19,1,0,428.0
15,4,73,2,0,0,15.5
17,38,65,2,0,0,15.5
27,2,64,2,0,0,15.5
73,89,59,19,1,2,428.0
64,68,43,19,0,1,428.0
55,64,2,19,0,1,428.0
42,50,44,2,0,0,15.5
34,70,21,19,0,1,428.0
19,35,44,19,0,0,428.0
3,34,23,19,0,1,428.0
54,63,41,19,0,0,426.0
47,25,73,2,0,0,15.5
46,98,40,19,0,1,426.0
49,72,68,2,0,0,15.5
53,75,43,2,0,0,15.5
35,72,44,19,1,0,426.0
55,5,67,2,0,0,15.5
55,45,41,2,0,0,15.5
58,84,68,2,0,1,15.5
60,70,66,2,0,0,15.5
61,5,69,2,0,0,15.5
73,57,77,2,0,0,15.5
82,45,23,2,0,0,15.5
30,8,0,19,1,1,426.0
88,2,60,2,0,0,15.5
95,77,0,2,0,0,15.5
96,89,68,2,0,0,15.5
79,69,0,18,1,1,424.0
72,45,0,18,1,0,424.0
97,94,65,2,0,0,15.5
62,14,4,18,0,1,424.0
13,48,63,2,0,0,17.0
47,57,19,18,1,1,424.0
41,81,62,18,0,1,424.0
21,23,66,2,0,0,17.0
21,24,43,2,0,0,17.0
36,52,4,18,0,0,424.0
28,29,65,2,0,0,17.0
28,46,4,18,0,0,424.0
44,48,0,18,1,1,422.0
38,78,41,18,0,1,422.0
30,68,62,18,1,1,422.0
34,7,65,2,0,0,17.0
85,73,40,18,0,2,420.0
80,25,2,18,0,0,420.0
99,40,62,18,0,1,418.0
34,42,67,2,0,0,17.0
38,2,67,2,0,0,17.0
96,75,25,18,0,1,418.0
45,83,62,2,0,0,17.0
56,0,21,2,0,0,17.0
56,61,62,2,0,0,17.0
62,78,25,2,0,0,17.0
67,73,48,2,0,0,17.0
84,20,2,18,0,2,418.0
84,10,20,18,2,1,418.0
32,64,62,18,1,0,418.0
73,90,45,2,0,0,17.0
91,90,2,2,0,0,17.0
93,81,25,2,0,0,17.0
26,97,21,18,1,1,418.0
94,23,68,2,0,0,17.0
77,15,27,18,0,1,416.0
70,64,60,18,1,1,416.0
33,26,39,18,1,1,416.0
19,79,18,18,1,1,416.0
6,15,69,2,0,0,18.5
8,16,62,2,0,0,18.5
17,23,70,2,0,0,18.5
21,30,64,2,0,0,18.5
1,72,25,18,1,1,416.0
31,39,49,2,0,0,18.5
1,35,43,18,1,2,416.0
86,39,62,18,0,0,414.0
31,81,43,2,0,0,18.5
43,47,65,2,0,0,18.5
75,15,0,18,0,1,414.0
73,56,0,18,2,1,414.0
63,83,2,18,0,1,414.0
43,54,6,2,0,1,18.5
58,46,59,18,1,0,414.0
48,4,75,2,0,0,18.5
61,23,0,2,0,0,18.5
56,62,30,18,1,0,414.0
27,18,0,18,1,1,414.0
19,56,48,18,1,1,414.0
62,92,48,2,0,0,18.5
70,76,64,2,0,0,18.5
78,39,0,2,0,1,18.5
15,6,46,18,2,1,414.0
9,87,56,18,0,0,414.0
54,69,43,18,1,0,412.0
78,96,70,2,0,0,18.5
47,41,37,18,1,1,412.0
79,53,66,2,0,0,18.5
38,14,22,18,1,1,412.0
34,8,62,18,1,1,412.0
29,21,45,18,0,0,412.0
26,0,57,18,1,0,412.0
10,38,0,18,1,1,412.0
86,76,21,2,0,1,18.5
86,77,45,2,0,0,18.5
2,62,0,18,1,1,412.0
89,69,18,18,2,1,410.0
92,59,25,2,0,0,18.5
84,55,38,18,2,1,410.0
93,10,64,2,0,0,18.5
0,54,10,2,0,1,20.0
7,12,60,2,0,0,20.0
83,75,59,18,1,1,410.0
80,21,43,18,0,1,410.0
71,14,0,18,1,2,410.0
9,39,51,2,0,0,20.0
70,65,0,18,1,1,410.0
53,17,45,18,0,1,410.0
52,11,22,18,0,0,410.0
17,20,67,2,0,0,20.0
19,90,40,2,0,0,20.0
30,46,77,2,0,0,20.0
32,92,65,2,0,0,20.0
41,27,0,2,0,0,20.0
51,81,45,18,0,0,410.0
39,95,2,18,1,1,410.0
30,92,27,18,2,0,410.0
41,50,2,2,0,1,20.0
41,90,4,2,0,0,20.0
45,78,27,2,0,0,20.0
56,18,23,2,0,0,20.0
59,71,28,2,0,0,20.0
83,51,20,18,1,1,408.0
74,27,18,18,0,1,408.0
72,27,43,18,1,2,408.0
70,7,23,2,0,0,20.0
71,80,72,2,0,0,20.0
81,89,2,2,0,0,20.0
46,85,0,18,1,1,408.0
85,39,77,2,0,1,20.0
36,97,39,18,1,1,408.0
33,79,60,18,1,1,408.0
31,4,51,18,0,2,408.0
25,29,0,18,1,1,408.0
87,5,74,2,0,0,20.0
86,27,23,18,0,2,406.0
2,59,62,2,0,0,21.5
7,70,32,2,0,0,21.5
85,89,41,18,1,2,406.0
8,13,65,2,0,0,21.5
21,39,68,2,0,1,21.5
75,1,0,18,1,2,406.0
72,74,61,18,1,1,406.0
23,81,72,2,0,0,21.5
24,96,72,2,0,0,21.5
48,29,43,18,0,1,406.0
28,27,67,2,0,0,21.5
45,44,43,18,0,2,406.0
33,12,19,18,1,1,406.0
11,63,60,18,0,0,406.0
29,81,67,2,0,0,21.5
65,34,45,18,0,2,404.0
30,16,66,2,0,0,21.5
60,51,43,18,0,1,404.0
57,49,0,18,1,1,404.0
48,12,37,18,1,1,404.0
37,85,2,18,0,2,404.0
32,28,19,18,1,1,404.0
19,4,0,18,1,2,404.0
31,44,69,2,0,0,21.5
32,76,67,2,0,0,21.5
36,42,46,2,0,0,21.5
12,66,0,18,1,2,404.0
41,63,22,2,0,0,21.5
44,68,31,2,0,0,21.5
49,16,70,2,0,0,21.5
49,23,74,2,0,0,21.5
51,18,63,2,0,0,21.5
64,18,21,18,1,1,402.0
54,53,20,2,1,0,21.5
56,47,31,2,0,0,21.5
50,67,23,18,0,1,402.0
71,65,74,2,0,0,21.5
77,48,61,2,0,0,21.5
41,53,0,18,1,1,402.0
34,72,0,18,1,2,402.0
31,97,57,18,1,1,402.0
77,91,4,2,0,0,21.5
80,53,68,2,0,0,21.5
