src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,4,0,2,0,0,2.0
10,60,0,2,0,0,2.0
16,32,0,2,0,0,2.0
18,85,0,2,0,0,2.0
21,74,0,2,0,0,2.0
21,75,2,2,0,0,2.0
66,7,0,21,0,0,496.0
28,71,0,2,0,0,2.0
32,48,2,2,0,0,2.0
32,53,4,2,0,0,2.0
34,9,0,2,0,0,2.0
15,69,0,21,0,0,496.0
25,37,0,21,0,0,494.0
47,87,0,2,0,0,2.0
19,2,0,21,0,0,494.0
67,62,0,21,0,0,492.0
4,57,2,21,0,0,490.0
98,86,0,21,0,0,488.0
63,16,2,2,0,0,2.0
89,27,0,2,0,0,2.0
5,92,0,21,0,0,488.0
92,45,21,2,0,0,2.0
0,94,0,2,0,0,3.5
89,2,21,21,0,0,484.0
9,84,2,2,0,0,3.5
10,4,23,2,0,0,3.5
47,81,2,21,0,0,484.0
12,98,21,2,0,0,3.5
72,57,23,21,0,0,482.0
16,17,4,2,0,0,3.5
21,70,4,2,0,0,3.5
64,45,0,21,0,0,482.0
43,0,2,2,0,0,3.5
58,97,0,21,0,0,482.0
71,84,4,2,0,0,3.5
50,88,0,21,0,0,482.0
78,59,0,2,0,0,3.5
18,30,2,21,0,0,482.0
84,88,21,2,0,0,3.5
0,41,4,2,0,0,5.0
2,52,42,2,0,0,5.0
8,37,21,2,0,0,5.0
47,44,23,21,0,0,480.0
14,9,4,2,0,0,5.0
83,6,0,21,0,0,478.0
38,16,6,2,0,0,5.0
33,96,0,21,0,0,478.0
41,9,6,2,0,0,5.0
43,16,8,2,0,0,5.0
76,66,21,21,0,0,476.0
48,66,42,2,0,0,5.0
40,60,2,21,0,0,476.0
50,79,21,2,0,0,5.0
65,93,0,2,0,0,5.0
67,84,23,2,0,0,5.0
72,95,0,2,0,0,5.0
20,69,21,20,0,0,474.0
85,94,2,2,0,0,5.0
90,27,2,20,0,0,472.0
97,71,21,2,0,0,5.0
4,59,25,2,0,0,6.5
68,95,2,20,0,0,472.0
6,7,21,2,0,0,6.5
14,35,0,2,0,0,6.5
28,12,2,2,0,0,6.5
58,15,21,20,0,0,472.0
38,25,21,20,0,0,470.0
28,59,4,2,0,0,6.5
32,27,22,20,0,0,470.0
28,62,21,2,0,0,6.5
17,16,10,20,0,0,470.0
33,25,41,2,0,0,6.5
35,43,4,2,0,0,6.5
84,25,43,20,0,0,468.0
35,56,2,2,0,0,6.5
48,50,23,2,0,0,6.5
84,4,27,20,1,0,468.0
57,71,44,2,0,0,6.5
72,67,21,2,0,0,6.5
48,8,44,20,0,0,468.0
31,84,0,20,0,1,468.0
23,21,6,20,0,0,468.0
86,78,21,2,0,0,6.5
2,94,44,2,0,0,8.0
3,5,21,2,0,0,8.0
7,71,23,2,0,0,8.0
8,19,23,2,0,0,8.0
82,88,23,20,0,0,466.0
11,56,0,2,0,0,8.0
72,29,44,20,0,0,466.0
49,93,2,20,0,0,466.0
35,89,6,2,0,0,8.0
38,51,0,2,0,0,8.0
30,80,23,20,0,0,466.0
10,23,26,20,0,0,466.0
63,39,0,2,0,0,8.0
64,39,21,2,0,0,8.0
67,2,46,2,0,0,8.0
89,58,42,20,0,0,464.0
79,0,6,2,0,0,8.0
88,55,43,20,0,0,464.0
87,84,6,2,0,0,8.0
40,28,23,20,0,0,464.0
32,35,42,20,0,0,464.0
24,59,2,2,0,0,9.5
24,68,0,2,0,0,9.5
28,47,44,2,0,0,9.5
30,32,62,2,0,0,9.5
32,66,64,2,0,0,9.5
83,73,21,20,0,0,462.0
46,16,30,2,0,0,9.5
41,31,20,20,0,0,462.0
46,48,0,2,0,0,9.5
84,79,47,20,1,0,460.0
83,76,42,20,0,0,460.0
65,13,2,20,0,0,460.0
39,82,43,20,0,0,460.0
22,53,6,20,0,0,460.0
48,53,26,2,0,0,9.5
59,77,6,2,0,0,9.5
65,7,25,2,0,0,9.5
70,12,0,2,0,0,9.5
86,2,48,2,0,0,9.5
17,98,30,20,0,0,460.0
99,7,27,2,0,0,9.5
2,67,50,2,0,0,11.0
9,2,52,2,0,0,11.0
14,4,47,2,0,0,11.0
20,9,8,2,0,0,11.0
15,58,41,20,0,1,460.0
22,4,49,2,0,0,11.0
23,80,0,2,0,0,11.0
23,93,46,2,0,0,11.0
13,15,22,20,0,1,460.0
25,38,63,2,0,0,11.0
39,79,2,2,0,0,11.0
39,94,4,2,0,0,11.0
44,79,0,2,0,0,11.0
89,43,10,20,1,0,458.0
44,88,63,2,0,0,11.0
60,36,23,20,0,0,458.0
46,39,6,2,0,0,11.0
26,54,0,20,0,0,458.0
46,57,46,2,0,0,11.0
69,71,41,2,0,0,11.0
15,57,48,20,1,0,458.0
73,2,54,2,0,0,11.0
74,57,68,2,0,0,11.0
77,4,51,2,0,0,11.0
84,53,0,2,0,0,11.0
2,92,56,2,0,0,12.5
4,89,53,20,0,1,458.0
84,14,6,20,2,0,456.0
5,14,26,2,0,0,12.5
8,23,2,2,0,0,12.5
13,28,46,2,0,0,12.5
75,73,56,20,0,0,456.0
18,55,23,2,0,0,12.5
31,10,46,2,0,0,12.5
34,40,43,2,0,0,12.5
44,56,4,2,0,0,12.5
47,4,73,2,0,0,12.5
66,78,44,20,0,0,456.0
57,12,70,2,0,0,12.5
70,4,6,20,0,1,454.0
62,77,23,2,0,0,12.5
66,60,66,2,0,0,12.5
61,14,49,20,0,0,454.0
66,68,68,2,0,0,12.5
82,57,0,2,0,0,12.5
24,58,4,20,0,1,454.0
96,81,23,2,0,0,12.5
9,52,10,2,0,0,14.0
71,96,46,20,0,0,452.0
37,67,25,20,0,0,452.0
33,6,43,20,0,0,452.0
20,2,58,2,0,0,14.0
32,4,26,20,1,1,452.0
22,9,26,2,0,0,14.0
22,56,28,20,0,0,452.0
76,35,0,19,0,1,450.0
64,33,23,19,0,1,450.0
26,99,29,19,0,0,450.0
94,47,46,19,0,0,448.0
88,85,4,19,1,0,448.0
23,56,48,2,0,0,14.0
25,89,65,2,0,0,14.0
25,96,67,2,0,0,14.0
40,81,0,2,0,0,14.0
49,18,25,19,0,0,448.0
81,91,25,19,0,0,446.0
51,97,23,19,0,0,446.0
49,62,44,19,0,0,446.0
47,82,65,2,0,0,14.0
42,41,40,19,0,0,446.0
53,73,2,2,0,0,14.0
62,94,25,2,0,0,14.0
36,6,0,19,0,1,446.0
66,16,70,2,0,0,14.0
66,47,75,2,0,0,14.0
71,2,66,2,0,0,14.0
82,70,2,19,0,1,444.0
72,5,64,2,0,0,14.0
76,40,45,19,1,0,444.0
99,39,8,2,0,0,14.0
