src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,73,0,2,0,0,1.5
11,18,0,2,0,0,1.5
13,60,0,2,0,0,1.5
75,87,0,19,0,0,447.0
22,89,0,2,0,0,1.5
32,86,0,2,0,0,1.5
39,89,2,2,0,0,1.5
40,54,0,19,0,0,447.0
60,1,2,2,0,0,1.5
28,34,0,19,0,0,447.0
68,38,0,2,0,0,1.5
70,67,0,2,0,0,1.5
73,23,2,2,0,0,1.5
84,1,0,2,0,0,1.5
11,5,2,19,0,0,447.0
87,14,19,2,0,0,1.5
94,70,2,2,0,0,1.5
13,54,19,2,0,0,3.0
86,73,4,19,0,0,445.0
14,67,2,2,0,0,3.0
24,93,0,2,0,0,3.0
25,34,19,2,0,0,3.0
79,26,0,19,0,0,445.0
32,67,4,2,0,0,3.0
41,39,0,2,0,0,3.0
42,23,0,2,0,0,3.0
50,67,6,2,0,0,3.0
54,73,23,2,0,0,3.0
58,53,0,2,0,0,3.0
46,28,19,19,0,0,445.0
37,13,21,19,0,0,445.0
33,35,0,19,0,0,445.0
60,38,4,2,0,0,3.0
30,65,0,19,0,0,445.0
8,99,0,19,0,0,445.0
93,35,19,19,0,0,443.0
63,78,0,2,0,0,3.0
87,78,21,19,0,0,443.0
74,50,0,2,0,0,3.0
76,14,0,2,0,0,3.0
77,5,0,2,0,0,3.0
73,99,25,19,0,0,443.0
23,27,4,19,0,0,443.0
86,57,2,2,0,0,3.0
92,39,4,2,0,0,3.0
12,91,0,2,0,0,4.5
22,96,2,19,0,0,443.0
17,14,21,19,0,0,443.0
36,35,38,2,0,0,4.5
47,12,2,2,0,0,4.5
63,26,19,2,0,0,4.5
86,38,23,19,0,0,441.0
67,88,8,2,0,0,4.5
69,36,0,2,0,0,4.5
73,21,44,2,0,0,4.5
80,95,0,2,0,0,4.5
86,6,42,19,0,0,441.0
66,96,21,19,0,0,441.0
17,3,0,19,0,0,441.0
92,61,0,2,0,0,4.5
12,19,4,19,0,0,441.0
11,20,21,19,0,0,441.0
93,99,44,2,0,0,4.5
98,31,0,2,0,0,4.5
11,24,40,2,0,0,6.0
10,39,6,19,0,0,441.0
32,96,40,2,0,0,6.0
36,82,2,2,0,0,6.0
38,75,19,2,0,0,6.0
95,33,19,19,0,0,439.0
40,14,40,2,0,0,6.0
57,21,0,2,0,0,6.0
58,21,2,2,0,0,6.0
60,75,21,2,0,0,6.0
75,66,40,19,0,0,439.0
74,21,4,2,0,0,6.0
81,29,0,2,0,0,6.0
