src,dst,spec,slots_used,core_src,core_dst,tfk_slot
40,54,0,19,0,0,447.0
10,34,0,2,0,0,1.5
13,60,0,2,0,0,1.5
15,43,0,2,0,0,1.5
28,34,2,19,0,0,447.0
32,86,0,2,0,0,1.5
60,1,2,2,0,0,1.5
66,12,0,2,0,0,1.5
66,35,2,2,0,0,1.5
68,38,0,2,0,0,1.5
70,67,0,2,0,0,1.5
75,50,0,2,0,0,1.5
87,14,0,2,0,0,1.5
87,15,2,2,0,0,1.5
11,5,0,19,0,0,447.0
9,4,0,2,0,0,3.0
13,54,19,2,0,0,3.0
14,67,2,2,0,0,3.0
86,73,2,19,0,0,445.0
32,67,4,2,0,0,3.0
42,23,0,2,0,0,3.0
79,26,0,19,0,0,445.0
50,67,6,2,0,0,3.0
58,53,0,2,0,0,3.0
65,67,8,2,0,0,3.0
49,20,0,19,0,0,445.0
74,50,2,2,0,0,3.0
75,38,2,2,0,0,3.0
46,28,21,19,0,0,445.0
76,14,4,2,0,0,3.0
77,5,19,2,0,0,3.0
87,38,4,2,0,0,3.0
37,13,21,19,0,0,445.0
33,35,4,19,0,0,445.0
30,65,10,19,0,0,445.0
87,65,6,2,0,0,3.0
7,17,0,2,0,0,4.5
12,91,2,2,0,0,4.5
27,50,4,2,0,0,4.5
36,35,0,2,0,0,4.5
8,99,0,19,0,0,445.0
47,12,4,2,0,0,4.5
66,53,4,2,0,0,4.5
67,88,10,2,0,0,4.5
74,56,0,2,0,0,4.5
92,61,0,2,0,0,4.5
98,31,0,2,0,0,4.5
16,26,19,2,0,0,6.0
93,35,23,19,0,0,443.0
30,15,4,2,0,0,6.0
32,96,2,2,0,0,6.0
87,78,8,19,0,0,443.0
76,7,6,19,0,0,443.0
36,82,2,2,0,0,6.0
38,75,6,2,0,0,6.0
73,99,21,19,0,0,443.0
46,26,40,2,0,0,6.0
57,21,0,2,0,0,6.0
23,27,6,19,0,0,443.0
22,96,4,19,0,0,443.0
58,21,2,2,0,0,6.0
74,21,4,2,0,0,6.0
17,14,6,19,0,0,443.0
75,5,21,2,0,0,6.0
93,8,42,19,0,0,441.0
82,29,0,2,0,0,6.0
88,91,0,2,0,0,6.0
96,53,23,2,0,0,6.0
2,17,2,2,0,0,7.5
8,22,23,2,0,0,7.5
86,38,21,19,0,0,441.0
66,96,25,19,0,0,441.0
10,25,2,2,0,0,7.5
27,36,25,2,0,0,7.5
49,12,19,2,0,0,7.5
59,15,6,2,0,0,7.5
17,3,25,19,0,0,441.0
12,19,21,19,0,0,441.0
11,20,19,19,0,0,441.0
71,86,40,2,0,0,7.5
75,6,4,2,0,0,7.5
75,7,25,2,0,0,7.5
10,39,4,19,0,0,441.0
80,38,8,2,0,0,7.5
82,19,4,2,0,0,7.5
82,54,21,2,0,0,7.5
95,33,23,19,0,0,439.0
73,46,42,19,0,0,439.0
83,53,2,2,0,0,7.5
87,21,27,2,0,0,7.5
92,7,2,2,0,0,7.5
96,23,44,2,0,0,7.5
4,17,4,2,0,0,9.0
7,90,4,2,0,0,9.0
19,69,0,2,0,0,9.0
21,42,6,2,0,0,9.0
21,52,8,2,0,0,9.0
66,5,44,19,0,0,439.0
34,69,21,19,0,0,439.0
9,66,6,19,0,0,439.0
22,5,25,2,0,0,9.0
22,13,2,2,0,0,9.0
98,83,4,19,0,0,437.0
22,82,27,2,0,0,9.0
98,12,40,19,0,0,437.0
24,26,21,2,0,0,9.0
31,50,8,2,0,0,9.0
44,78,0,2,0,0,9.0
94,96,46,19,0,0,437.0
65,4,2,2,0,0,9.0
87,39,29,19,0,0,437.0
67,42,12,2,0,0,9.0
75,1,8,2,0,0,9.0
75,21,10,2,0,0,9.0
82,44,6,2,0,0,9.0
82,61,8,2,0,0,9.0
91,71,4,2,0,0,9.0
74,2,6,19,0,0,437.0
98,47,2,2,0,0,9.0
99,98,59,2,0,0,9.0
0,23,2,2,0,0,10.5
1,52,0,2,0,0,10.5
20,7,38,2,0,0,10.5
21,27,29,2,0,0,10.5
64,42,14,19,0,0,437.0
25,45,0,2,0,0,10.5
60,36,4,19,0,0,437.0
43,9,25,19,0,0,437.0
36,58,27,19,0,0,437.0
7,69,40,19,0,0,437.0
83,15,23,19,0,0,435.0
81,53,25,19,0,0,435.0
25,67,14,2,0,0,10.5
30,51,0,2,0,0,10.5
74,84,25,19,0,0,435.0
41,12,6,2,0,0,10.5
42,67,33,2,0,0,10.5
82,90,10,2,0,0,10.5
87,13,48,2,0,0,10.5
87,29,50,2,0,0,10.5
92,35,42,2,0,0,10.5
92,95,4,2,0,0,10.5
4,34,40,2,0,0,12.0
7,43,59,2,0,0,12.0
73,30,61,19,0,0,435.0
15,28,42,2,0,0,12.0
18,59,0,2,0,0,12.0
27,4,27,2,0,0,12.0
30,35,44,2,0,0,12.0
32,48,6,2,0,0,12.0
52,76,25,19,0,0,435.0
35,70,46,2,0,0,12.0
46,37,0,19,0,0,435.0
34,84,44,19,0,0,435.0
34,73,0,19,1,1,435.0
45,68,2,2,0,0,12.0
51,95,2,2,0,0,12.0
32,2,25,19,0,0,435.0
57,32,8,2,0,0,12.0
59,12,8,2,0,0,12.0
94,1,10,19,0,0,433.0
65,77,0,2,0,0,12.0
70,68,4,2,0,0,12.0
71,53,6,2,0,0,12.0
72,24,0,2,0,0,12.0
80,19,2,2,0,0,12.0
88,5,23,2,0,0,12.0
92,80,10,19,0,0,433.0
83,44,42,19,0,0,433.0
83,26,61,19,0,0,433.0
88,14,25,2,0,0,12.0
92,45,6,2,0,0,12.0
93,88,2,2,0,0,12.0
79,88,27,19,0,0,433.0
99,35,48,2,0,0,12.0
99,71,19,2,0,0,12.0
1,40,29,2,0,0,13.5
3,26,23,2,0,0,13.5
3,29,2,2,0,0,13.5
4,14,29,2,0,0,13.5
75,43,61,19,0,0,433.0
4,45,8,2,0,0,13.5
7,36,61,2,0,0,13.5
7,54,27,2,0,0,13.5
60,2,44,19,0,0,433.0
8,18,19,2,0,0,13.5
11,13,50,19,0,0,433.0
5,64,33,19,1,0,433.0
90,8,61,19,0,0,431.0
84,75,0,19,0,1,431.0
10,23,25,2,0,0,13.5
82,18,29,19,0,0,431.0
66,30,0,19,1,1,431.0
11,6,38,2,0,0,13.5
11,7,69,2,0,0,13.5
12,64,10,2,0,0,13.5
63,4,42,19,0,0,431.0
49,95,42,19,0,0,431.0
12,76,59,2,0,0,13.5
15,46,19,2,0,0,13.5
15,98,61,2,0,0,13.5
16,19,6,2,0,0,13.5
18,70,2,2,0,0,13.5
20,19,40,2,0,0,13.5
