,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,297828.5,297944.0,297330.5,298665.0,300840.5,300020.0,298830.0,299991.5,295548.5,300557.0,299410.5,300370.5,300982.0,302524.5,301523.5,307311.0,304461.5,310036.0,309670.0,312713.5,309898.5,310427.0
FF_bm1,288317.5,288317.5,288317.5,288317.5,288317.5,288317.5,288317.5,288317.5,288317.5,288317.5,288317.5,288317.5,288317.5,288317.5,288317.5,288317.5,288317.5,288317.5,288317.5,288317.5,288317.5,288317.5
FF_bm2,389106.0,389106.0,389106.0,389106.0,389106.0,389106.0,389106.0,389106.0,389106.0,389106.0,389106.0,389106.0,389106.0,389106.0,389106.0,389106.0,389106.0,389106.0,389106.0,389106.0,389106.0,389106.0
FF_bm3,310368.0,312489.5,311819.0,310882.5,310785.5,310583.0,314067.0,313875.5,313643.0,313743.5,320081.5,323659.0,329067.5,328517.5,340525.0,376858.0,381436.0,382792.0,382852.5,381114.0,381047.0,382713.0
FF_d,324769.5,326271.5,326436.5,326226.0,325518.5,326558.0,325897.5,325518.5,327833.0,326168.0,329440.0,332611.0,332985.5,333866.5,346748.5,381395.5,385343.5,388186.0,387867.0,385675.5,386412.5,387508.5
FF_mix,312232.5,313964.0,314054.0,313480.5,313041.5,313530.5,314680.5,315026.0,316500.5,316592.0,321220.0,324929.5,328911.5,329554.0,342080.5,377990.5,382748.5,384448.0,384160.5,381658.5,383024.0,384289.5
FF_mix2,309223.5,311724.5,310919.0,312121.5,311615.0,310815.5,313497.0,313626.5,315480.5,315680.0,319744.0,324760.0,327083.0,327805.0,342002.5,376396.0,381848.5,383317.0,383854.5,381466.5,381960.5,383010.0
coreopt_FF_a,263505.0,265610.0,265175.0,265233.0,263082.0,264634.5,266244.0,265768.5,267091.5,264086.0,265117.5,264667.5,269170.0,268330.0,263131.0,242095.5,243156.0,242614.0,243292.5,244808.0,243011.0,240843.5
coreopt_FF_d,297499.5,299154.5,299663.0,299896.5,299478.5,298230.5,298992.0,298479.5,299139.5,299427.5,301198.0,303401.5,306243.5,306115.0,319142.5,349941.0,354964.0,354660.5,355087.0,353657.0,355536.0,354748.5
coreopt_IS_aa,294327.0,293950.0,295660.0,296319.0,293587.5,295796.0,295240.0,294519.5,296174.0,294909.5,295839.0,296822.0,298972.0,298955.5,310682.5,334823.5,339556.0,343085.0,341688.0,343044.5,343496.5,344159.5
coreopt_IS_ad,294327.0,293950.0,295660.0,296319.0,293587.5,295796.0,295240.0,294519.5,296174.0,294909.5,295839.0,296822.0,298972.0,298955.5,310682.5,334823.5,339556.0,343085.0,341688.0,343044.5,343496.5,344159.5
coreopt_IS_da,315454.5,316869.5,316496.0,316689.0,316779.5,316131.5,316104.0,316410.5,317640.5,316019.0,318473.5,320375.5,322509.5,323824.0,335422.0,371233.0,372389.0,375747.0,375586.0,374196.0,374662.0,375287.5
coreopt_IS_dd,315454.5,316869.5,316496.0,316689.0,316779.5,316131.5,316104.0,316410.5,317640.5,316019.0,318473.5,320375.5,322509.5,323824.0,335422.0,371233.0,372389.0,375747.0,375586.0,374196.0,374662.0,375287.5
