src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,43,0,4,0,0,51.0
7,95,0,4,0,0,51.0
8,48,0,4,0,0,51.0
8,89,4,4,0,0,51.0
53,29,0,20,0,0,464.0
14,86,0,4,0,0,51.0
25,36,0,4,0,0,51.0
26,31,0,4,0,0,51.0
53,86,20,19,0,0,448.0
57,4,0,19,0,0,441.0
59,90,0,19,0,0,438.0
40,73,0,18,0,0,413.0
1,33,0,18,0,0,411.0
28,59,19,18,0,0,405.0
98,42,0,7,0,0,148.5
96,62,0,7,0,0,148.5
65,54,0,7,0,0,148.5
63,71,0,7,0,0,148.5
27,70,0,4,0,0,51.0
31,64,4,4,0,0,51.0
43,1,18,4,0,0,51.0
46,31,8,4,0,0,51.0
56,14,4,4,0,0,51.0
57,25,19,7,0,0,148.5
20,33,18,7,0,0,148.5
58,48,4,4,0,0,51.0
58,90,19,4,0,0,51.0
9,88,0,7,0,0,148.5
99,40,18,7,0,0,147.0
98,22,7,7,0,0,147.0
70,75,4,4,0,0,51.0
93,70,8,7,0,0,147.0
92,6,0,7,0,0,147.0
68,28,0,7,0,0,147.0
89,22,0,4,0,0,51.0
38,1,22,7,0,0,147.0
14,72,8,7,0,0,147.0
0,84,0,7,0,0,147.0
91,93,0,4,0,0,51.0
0,53,39,7,0,0,147.0
90,1,29,7,0,0,145.5
78,74,0,7,0,0,145.5
78,15,7,7,0,0,145.5
70,54,15,7,0,0,145.5
3,79,4,4,0,0,52.5
61,77,0,7,0,0,145.5
38,35,0,7,0,0,145.5
3,89,8,4,0,0,52.5
11,26,4,4,0,0,52.5
36,5,4,7,0,0,145.5
19,44,0,4,0,0,52.5
34,89,12,4,0,0,52.5
35,8,8,4,0,0,52.5
23,24,0,7,0,0,145.5
35,90,23,4,0,0,52.5
16,25,4,7,0,0,145.5
5,52,11,7,0,0,145.5
36,75,11,4,0,0,52.5
54,85,7,4,0,0,52.5
3,9,12,7,0,0,145.5
62,7,7,4,0,0,52.5
95,50,4,7,0,0,144.0
64,57,26,4,0,0,52.5
67,13,0,4,0,0,52.5
88,38,7,7,0,0,144.0
75,22,15,4,0,0,52.5
76,99,0,4,0,0,52.5
34,33,25,7,0,0,144.0
21,70,22,7,0,0,144.0
19,90,36,7,0,0,144.0
16,73,18,7,0,0,144.0
87,59,37,4,0,0,52.5
16,56,11,7,0,0,144.0
98,87,14,7,0,0,142.5
89,77,16,4,0,0,52.5
79,1,36,7,0,0,142.5
91,23,7,4,0,0,52.5
77,58,8,7,0,0,142.5
76,98,21,7,0,0,142.5
64,71,8,7,0,0,142.5
96,2,7,4,0,0,52.5
59,22,41,7,0,0,142.5
96,88,14,4,0,0,52.5
58,62,23,7,0,0,142.5
54,56,22,7,0,0,142.5
97,46,0,4,0,0,52.5
6,43,7,4,0,0,54.0
38,43,29,7,0,0,142.5
34,15,0,7,0,0,142.5
8,82,12,4,0,0,54.0
19,3,19,4,0,0,54.0
19,16,25,4,0,0,54.0
21,72,0,7,0,0,142.5
20,48,8,4,0,0,54.0
18,59,48,7,0,0,142.5
31,8,16,4,0,0,54.0
12,72,15,7,0,0,142.5
98,80,28,7,0,0,141.0
92,61,7,7,0,0,141.0
91,90,43,7,0,0,141.0
90,83,50,7,0,0,141.0
81,16,29,7,0,0,141.0
75,57,30,7,0,0,141.0
72,17,22,7,0,0,141.0
32,85,0,4,0,0,54.0
34,8,20,4,0,0,54.0
62,0,11,7,0,0,141.0
51,4,19,4,0,0,54.0
54,26,29,7,0,0,141.0
52,24,18,7,0,0,141.0
47,4,23,7,0,0,141.0
35,24,27,7,0,0,141.0
26,61,14,7,0,0,141.0
22,1,48,7,0,0,141.0
63,2,11,4,0,0,54.0
69,30,0,4,0,0,54.0
17,76,4,7,0,0,141.0
2,61,21,7,0,0,141.0
80,25,11,7,0,0,139.5
72,28,37,4,0,0,54.0
72,56,29,7,0,0,139.5
64,81,15,7,0,0,139.5
54,42,36,7,0,0,139.5
79,66,0,4,0,0,54.0
85,72,41,4,0,0,54.0
48,65,12,7,0,0,139.5
39,31,20,7,0,0,139.5
85,78,14,4,0,0,54.0
37,5,18,7,0,0,139.5
32,13,4,7,0,0,139.5
14,4,30,7,0,0,139.5
92,77,20,4,0,0,54.0
94,27,4,4,0,0,54.0
9,45,19,7,0,0,139.5
94,99,8,4,0,0,54.0
97,71,15,4,0,0,54.0
2,11,28,7,0,0,139.5
92,63,24,7,0,0,138.0
92,9,31,7,0,0,138.0
71,7,19,7,0,0,138.0
0,80,7,4,0,0,55.5
63,9,38,7,0,0,138.0
62,8,30,7,0,0,138.0
43,69,11,7,0,0,138.0
33,57,37,7,0,0,138.0
30,90,57,7,0,0,138.0
2,96,35,4,0,0,55.5
7,86,11,7,0,0,138.0
6,54,43,7,0,0,138.0
0,73,25,7,0,0,138.0
4,96,39,4,0,0,55.5
77,48,24,7,0,0,136.5
77,9,45,7,0,0,136.5
64,15,30,7,0,0,136.5
10,2,0,4,0,0,55.5
59,73,55,7,0,0,136.5
49,40,25,7,0,0,136.5
35,53,46,7,0,0,136.5
20,40,32,7,0,0,136.5
19,37,4,4,0,0,55.5
14,95,15,7,0,0,136.5
14,15,22,7,0,0,136.5
19,55,8,4,0,0,55.5
13,90,64,7,0,0,136.5
12,5,25,7,0,0,136.5
26,68,8,4,0,0,55.5
0,27,18,7,0,0,136.5
35,13,12,4,0,0,55.5
38,36,15,4,0,0,55.5
99,57,44,7,0,0,135.0
98,51,35,7,0,0,135.0
90,40,71,7,0,0,135.0
77,1,55,7,0,0,135.0
76,95,28,7,0,0,135.0
70,11,35,7,0,0,135.0
43,50,22,4,0,0,55.5
69,65,19,7,0,0,135.0
46,26,21,4,0,0,55.5
69,55,26,7,0,0,135.0
47,42,7,4,0,0,55.5
63,98,45,7,0,0,135.0
51,81,0,4,0,0,55.5
63,28,7,4,0,0,55.5
63,59,62,7,0,0,135.0
64,31,37,4,0,0,55.5
65,58,30,4,0,0,55.5
66,69,4,4,0,0,55.5
55,24,34,7,0,0,135.0
68,60,12,4,0,0,55.5
49,15,14,7,0,0,135.0
70,3,29,4,0,0,55.5
46,57,51,7,0,0,135.0
42,29,20,7,0,0,135.0
76,43,36,4,0,0,55.5
77,90,31,4,0,1,55.5
33,97,44,7,0,0,135.0
79,21,8,4,0,0,55.5
25,71,26,7,0,0,135.0
2,7,39,4,0,0,57.0
4,39,43,4,0,0,57.0
7,97,26,4,0,0,57.0
14,1,62,7,0,0,135.0
11,91,11,4,0,0,57.0
12,71,33,4,0,0,57.0
16,57,58,4,0,0,57.0
19,74,12,4,0,0,57.0
20,22,25,4,0,0,57.0
10,39,4,7,0,0,135.0
9,53,53,7,0,0,135.0
26,21,36,4,0,0,57.0
31,16,41,4,0,0,57.0
32,67,11,4,0,0,57.0
9,17,60,7,0,0,135.0
3,5,33,7,0,0,135.0
0,58,46,7,0,0,135.0
91,57,62,7,0,0,133.5
34,54,50,4,0,0,57.0
36,33,32,4,0,0,57.0
91,26,50,7,0,0,133.5
88,13,18,7,0,0,133.5
80,87,0,7,0,0,133.5
79,73,43,7,0,0,133.5
37,59,69,4,0,0,57.0
54,40,54,7,0,0,133.5
41,44,4,4,0,0,57.0
45,28,11,4,0,0,57.0
53,40,61,7,0,0,133.5
50,66,11,7,0,0,133.5
47,1,69,7,0,0,133.5
44,29,27,7,0,0,133.5
40,65,39,7,0,0,133.5
46,11,15,4,0,0,57.0
38,28,41,7,0,0,133.5
20,28,48,7,0,0,133.5
13,57,71,7,0,0,133.5
11,39,47,7,0,0,133.5
10,59,73,7,0,0,133.5
2,24,43,7,0,0,133.5
97,65,51,7,0,0,132.0
46,69,33,4,0,0,57.0
96,15,43,7,0,0,132.0
94,28,55,7,0,0,132.0
47,12,0,4,0,0,57.0
92,95,38,7,0,0,132.0
49,19,32,4,0,0,57.0
51,6,11,4,0,0,57.0
53,52,68,4,0,0,57.0
69,15,37,4,0,0,57.0
92,82,45,7,0,0,132.0
90,56,36,7,1,0,132.0
84,72,45,7,0,0,132.0
81,39,36,7,0,0,132.0
69,92,52,4,0,0,57.0
80,33,51,7,0,0,132.0
78,10,18,4,0,0,57.0
77,45,35,7,0,0,132.0
74,6,16,7,0,0,132.0
