src,dst,spec,slots_used,core_src,core_dst,tfk_slot
53,29,0,20,0,0,464.0
53,86,20,19,0,0,448.0
57,4,0,19,0,0,441.0
3,43,0,4,0,0,51.0
7,95,0,4,0,0,51.0
8,48,0,4,0,0,51.0
8,89,4,4,0,0,51.0
14,86,0,4,0,0,51.0
59,90,0,19,0,0,438.0
25,36,0,4,0,0,51.0
40,73,0,18,0,0,413.0
26,31,0,4,0,0,51.0
1,33,0,18,0,0,411.0
28,59,19,18,0,0,405.0
98,42,0,7,0,0,148.5
27,70,0,4,0,0,51.0
31,64,4,4,0,0,51.0
43,1,18,4,0,0,51.0
46,31,8,4,0,0,51.0
56,14,4,4,0,0,51.0
96,62,0,7,0,0,148.5
58,48,4,4,0,0,51.0
65,54,0,7,0,0,148.5
58,90,19,4,0,0,51.0
70,75,4,4,0,0,51.0
89,22,0,4,0,0,51.0
91,93,0,4,0,0,51.0
3,79,4,4,0,0,52.5
63,71,0,7,0,0,148.5
57,25,19,7,0,0,148.5
3,89,8,4,0,0,52.5
11,26,4,4,0,0,52.5
19,44,0,4,0,0,52.5
20,33,18,7,0,0,148.5
34,89,12,4,0,0,52.5
9,88,0,7,0,0,148.5
35,8,8,4,0,0,52.5
99,40,18,7,0,0,147.0
93,70,8,7,0,0,147.0
92,6,0,7,0,0,147.0
68,28,0,7,0,0,147.0
38,1,22,7,0,0,147.0
36,29,20,7,0,0,147.0
14,72,8,7,0,0,147.0
0,84,0,7,0,0,147.0
0,53,39,7,0,0,147.0
35,90,23,4,0,0,52.5
36,75,8,4,0,0,52.5
90,1,29,7,0,0,145.5
78,74,0,7,0,0,145.5
78,15,7,7,0,0,145.5
54,85,7,4,0,0,52.5
62,7,7,4,0,0,52.5
70,54,15,7,0,0,145.5
64,57,26,4,0,0,52.5
61,77,0,7,0,0,145.5
67,13,0,4,0,0,52.5
75,22,12,4,0,0,52.5
76,99,0,4,0,0,52.5
38,35,0,7,0,0,145.5
87,59,37,4,0,0,52.5
36,5,12,7,0,0,145.5
23,24,0,7,0,0,145.5
89,77,16,4,0,0,52.5
16,25,4,7,0,0,145.5
5,52,0,7,0,0,145.5
91,23,7,4,0,0,52.5
3,9,12,7,0,0,145.5
95,50,4,7,0,0,144.0
74,51,7,7,0,0,144.0
34,33,25,7,0,0,144.0
96,2,7,4,0,0,52.5
96,88,11,4,0,0,52.5
97,46,0,4,0,0,52.5
21,70,22,7,0,0,144.0
19,90,36,7,0,0,144.0
16,73,18,7,0,0,144.0
16,56,11,7,0,0,144.0
6,43,7,4,0,0,54.0
98,87,7,7,0,0,142.5
85,50,11,7,0,0,142.5
8,82,12,4,0,0,54.0
79,1,36,7,0,0,142.5
77,58,8,7,0,0,142.5
19,3,19,4,0,0,54.0
76,98,14,7,0,0,142.5
19,16,25,4,0,0,54.0
31,8,16,4,0,0,54.0
65,98,21,7,0,0,142.5
64,71,8,7,0,0,142.5
32,85,0,4,0,0,54.0
34,8,20,4,0,0,54.0
51,4,19,4,0,0,54.0
59,22,41,7,0,0,142.5
58,62,23,7,0,0,142.5
54,56,22,7,0,0,142.5
63,2,11,4,0,0,54.0
38,43,11,7,0,0,142.5
34,15,0,7,0,0,142.5
69,30,0,4,0,0,54.0
21,72,0,7,0,0,142.5
72,28,15,4,0,0,54.0
18,59,48,7,0,0,142.5
12,72,19,7,0,0,142.5
79,66,0,4,0,0,54.0
98,80,28,7,0,0,141.0
92,61,7,7,0,0,141.0
91,90,43,7,0,0,141.0
85,72,26,4,0,0,54.0
90,83,50,7,0,0,141.0
85,78,18,4,0,0,54.0
92,77,20,4,0,0,54.0
94,27,4,4,0,0,54.0
81,16,29,7,0,0,141.0
94,99,8,4,0,0,54.0
75,57,30,7,0,0,141.0
72,17,30,7,0,0,141.0
97,71,15,4,0,0,54.0
62,0,11,7,0,0,141.0
0,80,7,4,0,0,55.5
2,96,15,4,0,0,55.5
54,26,29,7,0,0,141.0
4,96,23,4,0,0,55.5
10,2,0,4,0,0,55.5
52,24,7,7,0,0,141.0
47,4,27,7,0,0,141.0
19,37,4,4,0,0,55.5
35,24,14,7,0,0,141.0
26,61,14,7,0,0,141.0
19,55,8,4,0,0,55.5
26,68,8,4,0,0,55.5
22,1,48,7,0,0,141.0
17,76,4,7,0,0,141.0
2,61,21,7,0,0,141.0
80,25,11,7,0,0,139.5
35,13,27,4,0,0,55.5
72,56,37,7,0,0,139.5
38,36,29,4,0,0,55.5
64,81,15,7,0,0,139.5
54,42,36,7,0,0,139.5
48,65,8,7,0,0,139.5
43,50,22,4,0,0,55.5
39,31,20,7,0,0,139.5
37,5,19,7,0,0,139.5
32,13,4,7,0,0,139.5
14,4,34,7,0,0,139.5
9,45,19,7,0,0,139.5
92,63,24,7,0,0,138.0
92,9,31,7,0,0,138.0
71,7,19,7,0,0,138.0
63,9,38,7,0,0,138.0
62,8,30,7,0,0,138.0
43,69,26,7,0,0,138.0
33,57,37,7,0,0,138.0
46,26,21,4,0,0,55.5
30,90,57,7,0,0,138.0
7,86,11,7,0,0,138.0
6,54,43,7,0,0,138.0
47,42,7,4,0,0,55.5
0,73,25,7,0,0,138.0
51,81,0,4,0,0,55.5
63,28,7,4,0,0,55.5
77,48,24,7,0,0,136.5
64,31,30,4,0,0,55.5
65,58,15,4,0,0,55.5
66,69,4,4,0,0,55.5
77,9,45,7,0,0,136.5
64,15,34,7,0,0,136.5
59,73,55,7,0,0,136.5
49,40,25,7,0,0,136.5
68,60,12,4,0,0,55.5
70,3,29,4,0,0,55.5
76,43,33,4,0,0,55.5
77,90,64,4,0,0,55.5
79,21,8,4,0,0,55.5
35,53,46,7,0,0,136.5
20,40,32,7,0,0,136.5
14,95,15,7,0,0,136.5
2,7,28,4,0,0,57.0
4,39,41,4,0,0,57.0
7,97,32,4,0,0,57.0
13,90,68,7,0,0,136.5
11,91,11,4,0,0,57.0
12,71,26,4,0,0,57.0
16,57,44,4,0,0,57.0
12,5,30,7,0,0,136.5
0,27,18,7,0,0,136.5
99,57,48,7,0,0,135.0
19,74,14,4,0,0,57.0
20,22,4,4,0,0,57.0
98,51,35,7,0,0,135.0
26,21,36,4,0,0,57.0
90,40,39,7,1,0,135.0
31,16,36,4,0,0,57.0
77,1,55,7,0,0,135.0
76,95,22,7,0,0,135.0
32,67,11,4,0,0,57.0
34,54,50,4,0,0,57.0
36,33,33,4,0,0,57.0
37,59,62,4,0,0,57.0
70,11,33,7,0,0,135.0
69,65,33,7,0,0,135.0
41,44,4,4,0,0,57.0
45,28,11,4,0,0,57.0
46,11,15,4,0,0,57.0
46,69,40,4,0,0,57.0
69,55,12,7,0,0,135.0
63,98,45,7,0,0,135.0
49,19,32,4,0,0,57.0
63,59,66,7,0,0,135.0
51,6,14,4,0,0,57.0
55,24,21,7,0,0,135.0
49,15,14,7,0,0,135.0
53,52,53,4,0,0,57.0
46,57,55,7,0,0,135.0
69,15,21,4,0,0,57.0
69,92,44,4,0,0,57.0
78,10,14,4,0,0,57.0
42,29,27,7,0,0,135.0
33,97,44,7,0,0,135.0
81,3,23,4,0,0,57.0
83,40,46,4,0,0,57.0
27,17,11,7,0,0,135.0
89,27,25,4,0,0,57.0
25,71,30,7,0,0,135.0
91,88,15,4,0,0,57.0
14,1,62,7,0,0,135.0
94,20,0,4,0,0,57.0
94,24,28,4,0,0,57.0
96,11,19,4,0,0,57.0
97,91,19,4,0,0,57.0
10,39,4,7,0,0,135.0
9,53,57,7,0,0,135.0
99,77,31,4,0,0,57.0
1,61,43,4,0,0,58.5
9,17,64,7,0,0,135.0
7,17,37,4,0,0,58.5
11,41,0,4,0,0,58.5
3,5,37,7,0,0,135.0
0,58,32,7,0,0,135.0
91,57,62,7,0,0,133.5
11,90,75,4,0,0,58.5
19,18,43,4,0,0,58.5
88,13,19,7,0,0,133.5
80,87,0,7,0,0,133.5
79,73,43,7,0,0,133.5
21,27,29,4,0,0,58.5
54,40,54,7,0,0,133.5
53,40,64,7,0,0,133.5
22,77,35,4,0,0,58.5
47,1,69,7,0,0,133.5
44,29,34,7,0,0,133.5
32,11,23,4,0,0,58.5
40,65,71,7,0,0,133.5
38,28,37,7,0,0,133.5
20,28,44,7,0,0,133.5
34,79,16,4,0,0,58.5
13,57,11,7,0,1,133.5
11,39,45,7,0,0,133.5
35,80,35,4,0,0,58.5
37,90,0,4,0,1,58.5
10,59,73,7,0,0,133.5
2,24,32,7,0,0,133.5
41,64,22,4,0,0,58.5
97,65,51,7,0,0,132.0
44,32,15,4,0,0,58.5
96,15,27,7,0,0,132.0
44,62,19,4,0,0,58.5
