src,dst,spec,slots_used,core_src,core_dst,tfk_slot
26,31,0,4,0,0,51.0
37,49,0,21,0,0,499.0
69,70,0,21,0,0,498.0
82,48,0,21,0,0,497.0
14,11,0,21,0,0,497.0
12,96,0,21,0,0,497.0
70,75,21,4,0,0,51.0
11,42,21,21,0,0,497.0
91,93,0,4,0,0,51.0
68,71,0,21,0,0,496.0
71,45,21,21,0,0,495.0
50,15,0,21,0,0,495.0
43,24,0,21,0,0,493.0
27,63,0,21,0,0,493.0
31,29,4,21,0,0,492.0
31,83,25,21,0,0,491.0
21,17,0,21,0,0,491.0
67,54,0,21,0,0,490.0
23,1,0,21,0,0,490.0
51,93,4,21,0,0,489.0
37,24,21,21,0,0,489.0
22,13,0,21,0,0,488.0
41,72,0,21,0,0,487.0
11,26,42,4,0,0,52.5
12,84,21,21,0,0,487.0
99,76,0,21,0,0,486.0
76,1,21,21,0,0,486.0
68,46,21,21,0,0,486.0
68,38,42,21,0,0,486.0
67,17,21,21,0,0,486.0
53,97,0,21,0,0,486.0
31,56,46,21,0,0,486.0
7,57,0,21,0,0,486.0
64,43,21,21,0,0,485.0
8,62,0,21,0,0,485.0
76,63,42,21,0,0,484.0
71,89,42,21,0,0,484.0
37,44,42,21,0,0,484.0
25,6,0,21,0,0,484.0
51,75,25,21,0,0,483.0
41,76,21,21,0,1,483.0
10,88,0,21,0,0,483.0
64,57,42,4,0,0,52.5
91,44,4,21,0,0,482.0
87,59,0,4,0,0,52.5
91,87,25,21,0,0,481.0
6,43,42,4,0,0,54.0
72,16,21,21,0,0,481.0
51,53,46,21,0,0,481.0
35,13,21,4,0,0,55.5
33,65,0,21,0,0,481.0
14,99,21,21,0,0,481.0
83,90,0,21,0,0,480.0
64,44,0,21,0,1,480.0
52,5,0,21,0,0,480.0
44,42,42,21,1,0,480.0
37,19,0,21,1,0,480.0
11,17,46,21,0,0,480.0
0,20,0,21,0,0,480.0
94,68,0,21,0,1,479.0
31,40,0,21,1,0,479.0
11,4,0,21,1,0,479.0
64,82,46,21,0,0,478.0
13,86,25,21,0,0,478.0
84,2,0,21,0,0,477.0
76,17,0,21,1,1,477.0
62,14,42,21,0,0,477.0
51,2,21,21,1,0,477.0
95,79,0,21,0,0,476.0
51,81,0,4,0,0,55.5
84,29,42,21,0,0,476.0
75,49,46,21,0,0,476.0
40,23,21,21,0,0,476.0
38,72,0,21,0,1,476.0
2,22,42,21,0,0,476.0
79,61,21,20,0,0,475.0
67,36,42,20,0,0,475.0
51,1,42,20,1,0,475.0
50,18,21,20,0,0,475.0
48,45,42,20,0,0,475.0
32,23,42,20,0,0,475.0
97,69,21,20,0,0,474.0
48,59,21,20,0,0,474.0
44,53,21,20,1,0,474.0
44,5,21,20,2,0,474.0
41,73,42,20,0,0,474.0
34,68,21,20,0,1,474.0
26,13,46,20,0,0,474.0
68,60,63,4,0,0,55.5
0,74,21,20,0,0,474.0
67,72,42,20,1,0,473.0
22,70,21,20,0,1,473.0
3,17,21,20,0,1,473.0
83,92,46,20,0,0,472.0
82,19,21,20,0,0,472.0
68,86,46,20,1,0,472.0
54,29,21,20,0,1,472.0
49,77,21,20,0,0,472.0
20,54,41,20,0,0,472.0
6,41,21,20,0,1,472.0
78,46,0,20,0,0,471.0
78,8,21,20,0,0,471.0
75,3,0,20,0,0,471.0
71,28,0,20,1,0,471.0
45,19,0,20,0,1,471.0
36,37,21,20,0,1,471.0
4,63,21,20,0,0,471.0
70,58,25,20,0,0,470.0
62,43,21,20,0,1,470.0
56,38,21,20,0,0,470.0
48,22,0,20,1,1,469.0
47,28,20,20,0,0,469.0
46,80,42,20,0,0,469.0
45,47,0,20,1,0,469.0
6,42,46,20,0,1,469.0
44,58,0,20,2,0,468.0
42,30,0,20,0,0,468.0
41,24,42,20,1,0,468.0
20,55,21,20,0,0,468.0
3,6,41,20,0,1,468.0
79,64,41,20,0,1,467.0
79,40,42,20,1,0,467.0
79,10,21,20,1,0,467.0
56,39,0,20,0,0,467.0
18,92,0,20,0,0,467.0
77,90,41,4,0,0,55.5
0,18,41,20,0,0,467.0
97,54,41,20,0,1,466.0
71,80,20,20,1,0,466.0
2,7,63,4,0,0,57.0
63,25,21,20,1,0,466.0
26,17,4,20,0,2,466.0
21,61,41,20,0,0,466.0
37,59,63,4,0,0,57.0
18,85,0,20,1,0,466.0
15,87,46,20,0,0,466.0
8,53,41,20,0,1,466.0
3,94,21,20,1,0,466.0
42,34,0,20,1,0,465.0
26,78,41,20,1,0,465.0
99,56,42,20,0,1,464.0
82,0,0,20,1,1,464.0
78,72,21,20,1,1,464.0
65,89,21,20,0,0,464.0
53,29,0,20,1,1,464.0
51,14,0,20,1,1,464.0
47,15,40,20,0,1,464.0
45,28,62,4,0,0,57.0
36,9,0,20,0,0,464.0
27,45,21,20,0,1,464.0
69,92,41,4,0,0,57.0
97,91,61,4,0,0,57.0
23,15,21,20,1,0,464.0
19,10,41,20,0,0,464.0
11,32,21,20,1,0,464.0
71,99,40,20,1,1,463.0
56,62,0,20,1,1,463.0
45,8,41,20,1,1,463.0
39,55,41,20,0,0,463.0
36,23,0,20,1,1,463.0
32,95,0,20,0,1,463.0
26,1,0,20,1,1,463.0
21,9,21,20,0,0,463.0
16,70,45,20,0,0,463.0
11,43,46,20,1,0,463.0
3,59,41,20,1,0,463.0
93,33,25,20,0,0,462.0
