src,dst,spec,slots_used,core_src,core_dst,tfk_slot
25,36,0,4,0,0,51.0
37,49,0,21,0,0,499.0
69,70,0,21,0,0,498.0
82,48,0,21,0,0,497.0
14,11,0,21,0,0,497.0
12,96,0,21,0,0,497.0
43,1,0,4,0,0,51.0
11,42,21,21,0,0,497.0
68,71,0,21,0,0,496.0
71,45,21,21,0,0,495.0
50,15,0,21,0,0,495.0
43,24,4,21,0,0,493.0
27,63,0,21,0,0,493.0
31,29,0,21,0,0,492.0
58,48,21,4,0,0,51.0
58,90,0,4,0,0,51.0
35,44,0,21,0,0,491.0
31,83,21,21,0,0,491.0
21,17,0,21,0,0,491.0
67,54,0,21,0,0,490.0
51,93,0,21,0,0,489.0
37,24,25,21,0,0,489.0
10,38,0,21,0,0,489.0
23,83,0,21,0,0,488.0
22,13,0,21,0,0,488.0
41,72,0,21,0,0,487.0
12,84,21,21,0,0,487.0
99,76,0,21,0,0,486.0
76,1,21,21,0,0,486.0
68,46,21,21,0,0,486.0
68,38,42,21,0,0,486.0
67,17,21,21,0,0,486.0
7,57,0,21,0,0,486.0
70,75,21,4,0,0,51.0
8,62,0,21,0,0,485.0
76,63,42,21,0,0,484.0
71,89,42,21,0,0,484.0
25,6,4,21,0,0,484.0
51,75,25,21,0,0,483.0
41,76,21,21,0,1,483.0
14,6,25,21,0,0,483.0
10,88,21,21,0,0,483.0
91,44,21,21,0,0,482.0
91,87,0,21,0,0,481.0
72,16,21,21,0,0,481.0
11,26,42,4,0,0,52.5
51,53,46,21,0,0,481.0
33,65,0,21,0,0,481.0
14,99,46,21,0,0,481.0
2,57,21,21,0,0,481.0
83,90,42,21,0,0,480.0
64,44,42,21,0,0,480.0
52,5,0,21,0,0,480.0
44,42,0,21,1,0,480.0
11,17,46,21,0,0,480.0
6,43,46,4,0,0,54.0
85,72,42,4,0,0,54.0
0,20,0,21,0,0,480.0
35,13,21,4,0,0,55.5
94,68,0,21,0,1,479.0
32,96,21,21,0,0,479.0
31,40,42,21,0,0,479.0
11,4,0,21,1,0,479.0
64,82,21,21,0,0,478.0
43,50,25,4,0,0,55.5
13,86,25,21,0,0,478.0
13,85,46,21,0,0,478.0
84,2,0,21,0,0,477.0
76,17,0,21,1,1,477.0
62,14,21,21,0,1,477.0
51,2,42,21,1,0,477.0
65,58,25,4,0,0,55.5
84,29,42,21,0,0,476.0
68,60,63,4,0,0,55.5
2,7,63,4,0,0,57.0
75,49,46,21,0,0,476.0
40,23,21,21,0,0,476.0
38,72,21,21,0,1,476.0
2,22,21,21,1,0,476.0
79,61,0,20,0,0,475.0
20,22,42,4,0,0,57.0
67,36,42,20,0,0,475.0
51,1,0,20,1,1,475.0
50,18,29,20,0,0,475.0
48,45,42,20,0,0,475.0
32,23,42,20,0,0,475.0
48,59,0,20,1,0,474.0
37,59,21,4,0,0,57.0
44,53,21,20,1,0,474.0
44,5,41,20,1,0,474.0
41,44,63,4,0,0,57.0
41,73,42,20,0,0,474.0
34,68,21,20,0,1,474.0
26,13,0,20,0,1,474.0
0,74,21,20,0,0,474.0
93,30,21,20,0,0,473.0
67,72,46,20,1,0,473.0
63,26,21,20,0,0,473.0
22,93,46,20,0,0,473.0
22,70,25,20,1,0,473.0
3,17,21,20,0,1,473.0
82,19,42,20,0,0,472.0
54,29,21,20,0,0,472.0
49,77,21,20,0,0,472.0
20,54,46,20,0,0,472.0
78,46,0,20,0,0,471.0
78,8,21,20,0,0,471.0
75,3,0,20,0,0,471.0
71,28,0,20,1,0,471.0
45,19,0,20,0,0,471.0
94,24,46,4,0,0,57.0
4,63,21,20,0,1,471.0
70,58,45,20,0,0,470.0
56,38,0,20,0,1,470.0
91,48,42,20,0,1,469.0
48,22,20,20,1,2,469.0
47,28,20,20,0,0,469.0
45,47,0,20,1,0,469.0
6,42,50,20,0,0,469.0
97,91,62,4,0,0,57.0
6,32,0,20,1,0,469.0
44,58,0,20,2,1,468.0
1,61,42,4,0,0,58.5
42,30,0,20,1,0,468.0
41,24,50,20,1,0,468.0
20,55,21,20,0,0,468.0
3,6,41,20,0,1,468.0
79,64,20,20,0,1,467.0
79,40,40,20,0,1,467.0
79,10,60,20,0,0,467.0
56,39,20,20,0,0,467.0
46,74,42,20,0,0,467.0
18,92,0,20,0,0,467.0
0,18,49,20,0,0,467.0
99,68,21,20,0,2,466.0
97,54,0,20,0,1,466.0
71,80,20,20,1,0,466.0
63,25,41,20,1,0,466.0
26,17,46,20,0,1,466.0
21,61,21,20,0,0,466.0
21,27,41,4,0,0,58.5
15,87,21,20,0,0,466.0
8,53,41,20,0,1,466.0
55,66,0,4,0,0,58.5
3,94,21,20,1,0,466.0
64,14,0,20,0,1,465.0
42,34,41,20,1,0,465.0
37,9,46,20,0,0,465.0
26,78,41,20,1,0,465.0
67,74,62,4,0,0,58.5
82,0,0,20,1,1,464.0
65,89,29,20,0,1,464.0
53,29,0,20,0,1,464.0
51,14,20,20,1,2,464.0
47,15,41,20,0,0,464.0
36,9,4,20,0,0,464.0
82,60,67,4,0,0,58.5
27,45,21,20,0,1,464.0
84,81,63,4,0,0,58.5
23,15,0,20,1,1,464.0
19,10,20,20,0,1,464.0
11,32,21,20,1,1,464.0
71,99,40,20,1,1,463.0
89,48,25,4,0,0,58.5
56,62,42,20,0,0,463.0
45,8,41,20,1,1,463.0
36,23,20,20,1,1,463.0
32,95,0,20,1,0,463.0
26,1,20,20,1,1,463.0
16,70,0,20,0,1,463.0
11,43,50,20,1,0,463.0
3,59,41,20,1,0,463.0
93,33,21,20,1,0,462.0
91,16,42,20,1,0,462.0
75,66,4,20,1,0,462.0
53,79,0,20,1,1,462.0
52,49,21,20,0,1,462.0
44,14,42,20,2,1,462.0
41,98,0,20,1,0,462.0
99,72,67,4,0,0,58.5
38,51,20,20,1,2,462.0
21,78,45,20,0,1,462.0
8,58,20,20,1,1,462.0
99,94,60,20,1,0,461.0
91,72,0,20,1,1,461.0
75,47,24,20,1,1,461.0
65,23,49,20,0,1,461.0
61,68,46,20,0,1,461.0
47,5,0,20,1,1,461.0
45,57,42,20,2,0,461.0
38,39,40,20,1,0,461.0
