src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,43,0,4,0,0,51.0
7,95,0,4,0,0,51.0
8,48,0,4,0,0,51.0
8,89,4,4,0,0,51.0
53,86,0,19,0,0,448.0
14,86,19,4,0,0,51.0
25,36,0,4,0,0,51.0
57,4,0,19,0,0,441.0
26,31,0,4,0,0,51.0
40,73,0,18,0,0,413.0
1,33,0,18,0,0,411.0
28,59,0,18,0,0,405.0
27,70,0,4,0,0,51.0
31,64,4,4,0,0,51.0
98,42,0,7,0,0,148.5
96,62,0,7,0,0,148.5
65,54,0,7,0,0,148.5
63,71,0,7,0,0,148.5
43,1,18,4,0,0,51.0
46,31,8,4,0,0,51.0
57,25,19,7,0,0,148.5
56,14,0,4,0,0,51.0
9,88,0,7,0,0,148.5
99,40,18,7,0,0,147.0
93,70,4,7,0,0,147.0
58,48,4,4,0,0,51.0
92,6,0,7,0,0,147.0
68,28,18,7,0,0,147.0
58,90,0,4,0,0,51.0
51,16,0,7,0,0,147.0
38,1,22,7,0,0,147.0
36,29,4,7,0,0,147.0
70,75,11,4,0,0,51.0
89,22,0,4,0,0,51.0
14,72,4,7,0,0,147.0
0,84,0,7,0,0,147.0
91,93,0,4,0,0,51.0
0,53,19,7,0,0,147.0
90,1,29,7,0,0,145.5
3,79,4,4,0,0,52.5
3,89,8,4,0,0,52.5
78,74,0,7,0,0,145.5
11,26,4,4,0,0,52.5
19,44,0,4,0,0,52.5
34,89,12,4,0,0,52.5
78,15,7,7,0,0,145.5
35,8,8,4,0,0,52.5
70,54,15,7,0,0,145.5
61,77,0,7,0,0,145.5
38,35,0,7,0,0,145.5
35,90,12,4,0,0,52.5
36,75,15,4,0,0,52.5
36,5,19,7,0,0,145.5
23,24,0,7,0,0,145.5
54,85,7,4,0,0,52.5
16,25,7,7,0,0,145.5
62,7,7,4,0,0,52.5
5,52,0,7,0,0,145.5
3,9,12,7,0,0,145.5
95,50,4,7,0,0,144.0
74,51,7,7,0,0,144.0
34,33,18,7,0,0,144.0
64,57,26,4,0,0,52.5
67,13,0,4,0,0,52.5
21,70,22,7,0,0,144.0
75,22,4,4,0,0,52.5
19,90,4,7,0,0,144.0
76,99,0,4,0,0,52.5
87,59,18,4,0,0,52.5
16,73,18,7,0,0,144.0
98,87,7,7,0,0,142.5
85,50,11,7,0,0,142.5
79,1,36,7,0,0,142.5
89,77,16,4,0,0,52.5
91,23,7,4,0,0,52.5
77,58,8,7,0,0,142.5
76,98,14,7,0,0,142.5
96,2,7,4,0,0,52.5
65,98,21,7,0,0,142.5
96,88,11,4,0,0,52.5
97,46,0,4,0,0,52.5
6,43,7,4,0,0,54.0
8,82,12,4,0,0,54.0
64,71,8,7,0,0,142.5
59,22,22,7,0,0,142.5
19,3,19,4,0,0,54.0
58,62,15,7,0,0,142.5
19,16,14,4,0,0,54.0
54,56,22,7,0,0,142.5
20,48,8,4,0,0,54.0
31,8,16,4,0,0,54.0
38,43,11,7,0,0,142.5
21,72,11,7,0,0,142.5
32,85,0,4,0,0,54.0
34,8,25,4,0,0,54.0
51,4,19,4,0,0,54.0
63,2,11,4,0,0,54.0
69,30,0,4,0,0,54.0
72,28,25,4,0,0,54.0
79,66,0,4,0,0,54.0
85,72,18,4,0,0,54.0
18,59,29,7,0,0,142.5
85,78,22,4,0,0,54.0
12,72,29,7,0,0,142.5
92,77,20,4,0,0,54.0
98,80,28,7,0,0,141.0
92,61,7,7,0,0,141.0
94,27,4,4,0,0,54.0
94,99,8,4,0,0,54.0
91,90,16,7,0,0,141.0
97,71,15,4,0,0,54.0
90,83,36,7,0,0,141.0
0,80,7,4,0,0,55.5
2,96,15,4,0,0,55.5
88,53,26,7,0,0,141.0
4,96,23,4,0,0,55.5
10,2,0,4,0,0,55.5
19,37,23,4,0,0,55.5
19,55,27,4,0,0,55.5
81,16,25,7,0,0,141.0
75,57,30,7,0,0,141.0
72,17,36,7,0,0,141.0
26,68,8,4,0,0,55.5
62,0,26,7,0,0,141.0
35,13,16,4,0,0,55.5
54,26,29,7,0,0,141.0
52,24,7,7,0,0,141.0
38,36,29,4,0,0,55.5
35,24,20,7,0,0,141.0
43,50,22,4,0,0,55.5
26,61,14,7,0,0,141.0
22,1,43,7,0,0,141.0
17,76,4,7,0,0,141.0
46,26,21,4,0,0,55.5
47,42,7,4,0,0,55.5
80,25,35,7,0,0,139.5
72,56,43,7,0,0,139.5
51,81,14,4,0,0,55.5
71,76,21,7,0,0,139.5
63,28,29,4,0,0,55.5
64,31,20,4,0,0,55.5
64,81,32,7,0,0,139.5
54,42,36,7,0,0,139.5
48,65,12,7,0,0,139.5
39,31,24,7,0,0,139.5
37,5,7,7,0,0,139.5
32,13,4,7,0,0,139.5
65,58,28,4,0,0,55.5
14,4,27,7,0,0,139.5
9,45,19,7,0,0,139.5
92,63,33,7,0,0,138.0
92,9,26,7,0,0,138.0
63,9,40,7,0,0,138.0
62,8,33,7,0,0,138.0
43,69,26,7,0,0,138.0
33,57,37,7,0,0,138.0
30,90,43,7,0,0,138.0
66,69,4,4,0,0,55.5
7,86,23,7,0,0,138.0
68,60,0,4,0,0,55.5
6,54,43,7,0,0,138.0
70,3,29,4,0,0,55.5
76,43,33,4,0,0,55.5
4,66,34,7,0,0,138.0
0,73,33,7,0,0,138.0
77,48,24,7,0,0,136.5
77,9,33,7,0,0,136.5
64,15,39,7,0,0,136.5
77,90,50,4,0,0,55.5
59,73,40,7,0,0,136.5
49,40,25,7,0,0,136.5
35,53,33,7,0,0,136.5
20,40,32,7,0,0,136.5
14,95,11,7,0,0,136.5
79,21,18,4,0,0,55.5
14,15,46,7,0,0,136.5
2,7,19,4,0,0,57.0
13,90,54,7,0,0,136.5
12,5,36,7,0,0,136.5
4,39,41,4,0,0,57.0
0,27,11,7,0,0,136.5
7,97,11,4,0,0,57.0
11,91,11,4,0,0,57.0
99,57,44,7,0,0,135.0
98,51,35,7,0,0,135.0
12,71,43,4,0,0,57.0
16,57,51,4,0,0,57.0
90,40,61,7,0,0,135.0
77,1,54,7,0,0,135.0
76,95,37,7,0,0,135.0
70,11,33,7,0,0,135.0
19,74,31,4,0,0,57.0
69,65,33,7,0,0,135.0
20,22,12,4,0,0,57.0
69,55,8,7,0,0,135.0
26,21,36,4,0,0,57.0
63,98,47,7,0,0,135.0
63,59,54,7,0,0,135.0
31,16,32,4,0,0,57.0
55,24,31,7,0,0,135.0
49,15,0,7,0,0,135.0
46,57,55,7,0,0,135.0
42,29,11,7,0,0,135.0
33,97,25,7,0,0,135.0
27,17,18,7,0,0,135.0
32,67,11,4,0,0,57.0
25,71,28,7,0,0,135.0
34,54,50,4,0,0,57.0
20,5,43,7,0,0,135.0
36,33,33,4,0,0,57.0
37,59,36,4,0,0,57.0
41,44,4,4,0,0,57.0
14,1,61,7,0,0,135.0
10,39,4,7,0,0,135.0
9,53,47,7,0,0,135.0
9,17,54,7,0,0,135.0
45,28,33,4,0,0,57.0
46,11,15,4,0,0,57.0
0,58,40,7,0,0,135.0
46,69,40,4,0,0,57.0
47,12,0,4,0,0,57.0
49,19,35,4,0,0,57.0
51,6,23,4,0,0,57.0
53,52,40,4,0,0,57.0
91,57,62,7,0,0,133.5
88,13,33,7,0,0,133.5
69,15,15,4,0,0,57.0
84,6,11,7,0,0,133.5
80,87,0,7,0,0,133.5
69,92,44,4,0,0,57.0
78,10,14,4,0,0,57.0
81,3,39,4,0,0,57.0
79,73,25,7,0,0,133.5
54,40,54,7,0,0,133.5
53,40,68,7,0,0,133.5
50,66,26,7,0,0,133.5
83,40,43,4,0,0,57.0
47,1,68,7,0,0,133.5
89,27,25,4,0,0,57.0
44,29,18,7,0,0,133.5
91,88,40,4,0,0,57.0
94,20,0,4,0,0,57.0
40,65,47,7,0,0,133.5
94,24,14,4,0,0,57.0
38,28,37,7,0,0,133.5
20,28,50,7,0,0,133.5
13,57,69,7,0,0,133.5
11,39,45,7,0,0,133.5
10,59,47,7,0,0,133.5
96,11,19,4,0,0,57.0
2,24,38,7,0,0,133.5
97,65,40,7,0,0,132.0
96,15,27,7,0,0,132.0
97,91,32,4,0,0,57.0
94,28,57,7,0,0,132.0
92,95,48,7,0,0,132.0
99,77,40,4,0,0,57.0
