src,dst,spec,slots_used,core_src,core_dst,tfk_slot
43,24,0,21,0,0,493.0
76,1,0,21,0,0,486.0
3,43,21,4,0,0,51.0
7,95,0,4,0,0,51.0
13,86,0,21,0,0,478.0
84,29,0,21,0,0,476.0
40,23,0,21,0,0,476.0
26,13,21,20,0,0,474.0
54,29,21,20,0,0,472.0
37,9,0,20,0,0,465.0
53,29,41,20,0,0,464.0
56,62,0,20,0,0,463.0
8,48,0,4,0,0,51.0
38,39,0,20,0,0,461.0
84,9,21,20,0,0,460.0
29,26,0,20,1,0,460.0
18,13,41,20,0,0,459.0
8,89,4,4,0,0,51.0
14,86,21,4,0,0,51.0
51,90,0,20,0,0,454.0
35,40,21,20,0,0,453.0
81,28,0,19,0,0,450.0
28,92,19,19,0,0,449.0
78,73,0,19,0,0,446.0
36,24,21,19,0,0,444.0
69,57,0,19,0,0,443.0
57,4,19,19,0,0,441.0
59,90,20,19,0,0,438.0
92,1,38,19,0,0,437.0
45,73,19,19,0,0,437.0
21,40,41,19,0,0,435.0
25,36,0,4,0,0,51.0
59,70,0,19,0,0,433.0
92,13,61,18,0,0,417.0
40,73,60,18,0,0,413.0
26,31,41,4,0,0,51.0
1,33,57,18,0,0,411.0
28,59,39,18,0,0,405.0
98,42,0,7,0,0,148.5
96,62,20,7,0,0,148.5
85,48,4,7,0,0,148.5
63,71,0,7,0,0,148.5
27,70,19,4,0,0,51.0
31,64,0,4,0,0,51.0
63,44,7,7,0,0,148.5
57,25,38,7,0,0,148.5
43,1,25,4,0,0,51.0
20,33,0,7,0,0,148.5
9,88,41,7,0,0,148.5
99,40,0,7,0,1,147.0
93,70,23,7,0,0,147.0
46,31,4,4,0,0,51.0
92,6,0,7,0,0,147.0
56,14,25,4,0,0,51.0
88,64,4,7,0,0,147.0
68,28,57,7,0,0,147.0
38,1,29,7,0,0,147.0
36,29,61,7,0,0,147.0
14,72,0,7,0,0,147.0
0,84,41,7,0,0,147.0
0,53,0,7,0,0,147.0
90,1,39,7,0,1,145.5
78,74,19,7,0,0,145.5
78,15,26,7,0,0,145.5
