,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1681.0,1686.94996,1687.89126,1694.82476,1693.59968,1700.5619,1704.9992,1723.8252,1738.9792,1754.377,1854.406,2062.784,2480.328,2740.23,4007.76,6633.24,11836.88,14506.0,27868.0,53912.2,133117.0,1322750.0
FF_bm1,1681.0,1686.94996,1687.89126,1694.82476,1693.59968,1700.5619,1704.9992,1723.8252,1738.9792,1754.377,1854.406,2062.784,2480.328,2740.23,4007.76,6633.24,11836.88,14506.0,27868.0,53912.2,133117.0,1322750.0
FF_bm2,1586.0,1610.00076,1628.01312,1631.03404,1617.00608,1637.0851,1629.0152,1666.2624,1687.0776,1664.564,1795.656,2132.58,2679.136,3038.44,4669.94,7968.28,14523.88,17827.1,34323.2,66933.6,165135.0,1639731.0
FF_d,1586.0,1610.00076,1628.01312,1631.03404,1617.00608,1637.0851,1629.0152,1666.2624,1687.0776,1664.564,1795.656,2132.58,2679.136,3038.44,4669.94,7968.28,14523.88,17827.1,34323.2,66933.6,165135.0,1639731.0
FF_mix,1671.0,1683.02664,1642.99142,1655.00916,1695.23544,1658.0264,1707.5964,1691.1288,1713.668,1722.359,1828.57,2079.588,2703.808,3004.84,4617.6,7952.72,14443.96,17696.2,34320.4,66784.2,164873.0,1637747.0
FF_mix2,1616.0,1646.00366,1604.94478,1606.89392,1674.13472,1604.6563,1627.6124,1630.6976,1646.2848,1685.079,1801.506,2012.276,2659.6,2936.52,4584.62,7791.6,14347.96,17538.0,33598.4,66136.4,164222.0,1640322.0
coreopt_FF_a,1681.0,1686.94996,1687.89126,1694.82476,1693.59968,1700.5619,1704.9992,1723.8252,1738.9792,1754.377,1854.406,2062.784,2480.328,2740.23,4007.76,6633.24,11836.88,14506.0,27868.0,53912.2,133117.0,1322750.0
coreopt_FF_d,1586.0,1610.00076,1628.01312,1631.03404,1617.00608,1637.0851,1629.0152,1666.2624,1687.0776,1664.564,1795.656,2132.58,2679.136,3038.44,4669.94,7968.28,14523.88,17827.1,34323.2,66933.6,165135.0,1639731.0
coreopt_IS_aa,1684.0,1658.97582,1660.926,1669.84268,1665.80656,1675.6067,1677.5164,1697.52,1715.3784,1769.417,1846.698,2073.584,2570.928,2864.71,4105.02,6883.76,12337.8,14691.5,28994.4,54521.6,137944.0,1329346.0
coreopt_IS_ad,1684.0,1658.97582,1660.926,1669.84268,1665.80656,1675.6067,1677.5164,1697.52,1715.3784,1769.417,1846.698,2073.584,2570.928,2864.71,4105.02,6883.76,12337.8,14691.5,28994.4,54521.6,137944.0,1329346.0
coreopt_IS_da,1612.0,1597.00185,1592.98036,1609.99216,1604.0148,1615.9804,1616.037,1630.6072,1721.1496,1676.693,1806.738,2057.748,2670.376,3015.03,4619.7,7934.16,14488.0,17800.7,34008.6,66756.0,164782.0,1643206.0
coreopt_IS_dd,1612.0,1597.00185,1592.98036,1609.99216,1604.0148,1615.9804,1616.037,1630.6072,1721.1496,1676.693,1806.738,2057.748,2670.376,3015.03,4619.7,7934.16,14488.0,17800.7,34008.6,66756.0,164782.0,1643206.0
