,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4861.0,4858.730644,4862.476188,4865.920392,4880.020992,4876.961,4909.1794,4961.88472,5073.12848,5130.8056,5390.0908,5918.6928,6984.6752,7516.832,10378.876,16215.984,28530.688,35100.62,66119.92,126873.56,317132.8,3152097.0
FF_a_coreAsc_mix,4867.0,4858.730644,4858.444268,4867.952312,4877.957024,4879.04096,4907.0198,4965.36352,5067.85296,5133.6036,5399.0744,5918.6928,6972.1376,7571.69,10396.804,16419.504,28695.416,35304.96,66927.92,129764.36,320732.8,3183993.0
FF_a_coreDes,1907.0,1910.89006,1910.779188,1911.556512,1916.116752,1917.89594,1929.81984,1943.56512,1982.24208,1994.8196,2085.8256,2266.024,2620.6752,2789.798,3686.256,5456.032,9112.576,11036.34,19786.64,38334.28,91202.8,897650.0
FF_a_coreDes_bm1,1909.0,1909.889594,1910.779188,1912.558376,1916.116752,1917.89594,1926.79188,1944.58376,1980.16752,1997.9594,2086.9188,2264.8376,2620.6752,2798.594,3688.188,5467.376,9025.752,10804.94,19700.88,37492.76,90868.4,891503.0
FF_d_coreAsc,4742.0,4719.842006,4678.727356,4745.469872,4714.839424,4733.61066,4753.65276,4831.24088,4931.90928,5008.5304,5283.224,5793.76,6937.9168,7582.626,10683.356,17334.464,31125.208,38087.18,72448.56,141352.76,346557.2,3450124.0
FF_d_coreDes,1544.0,1579.379232,1522.78876,1584.588952,1540.04776,1539.79652,1600.53708,1630.674,1685.22288,1687.6686,1794.8228,2083.8872,2774.2144,3133.316,4850.648,10244.96,19401.928,23949.36,46737.6,92474.6,229254.0,2285022.0
FF_d_coreDes_bm2,1105.0,1107.26979,1109.53958,1114.07916,1123.15832,1127.6979,1150.3958,1195.7916,1286.5832,1331.979,1558.958,2012.916,2920.832,3374.79,5644.58,10184.16,19263.32,23802.9,46500.8,91896.6,228084.0,2270895.0
coreopt_FF_a,4427.0,4431.077994,4458.242624,4425.402184,4456.86128,4442.02426,4471.12308,4505.69152,4623.13728,4657.7494,4813.914,5253.3656,6038.3872,6440.312,8585.308,11811.456,20714.36,24548.02,46526.32,88439.08,213579.2,2142697.0
coreopt_FF_d,4245.0,4248.62252,4194.276268,4218.489408,4226.023888,4241.32726,4286.3376,4318.86496,4421.56752,4494.6498,4732.2512,5240.8976,6292.7008,6933.188,9879.644,16161.856,28973.912,35581.68,68168.16,132628.6,325946.0,3262665.0
coreopt_IS_aa,4411.0,4428.326304,4444.66556,4417.327984,4455.73576,4462.11394,4451.96308,4530.7184,4618.80656,4651.6858,4893.3,5341.908,6273.008,6799.684,9165.512,13637.28,24110.624,29259.14,54424.24,106939.24,258796.4,2583757.0
coreopt_IS_ad,4411.0,4428.326304,4444.66556,4417.327984,4455.73576,4462.11394,4451.96308,4530.7184,4618.80656,4651.6858,4893.3,5341.908,6273.008,6799.684,9165.512,13637.28,24110.624,29259.14,54424.24,106939.24,258796.4,2583757.0
coreopt_IS_da,4271.0,4231.614598,4219.299568,4213.480088,4231.042528,4242.33192,4321.6638,4344.33096,4421.56752,4500.9294,4744.2764,5237.1152,6399.7792,6981.566,9908.624,16158.384,28981.04,35745.94,67842.8,132266.64,325166.8,3229802.0
coreopt_IS_dd,4271.0,4231.614598,4219.299568,4213.480088,4231.042528,4242.33192,4321.6638,4344.33096,4421.56752,4500.9294,4744.2764,5237.1152,6399.7792,6981.566,9908.624,16158.384,28981.04,35745.94,67842.8,132266.64,325166.8,3229802.0
