src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,46.6
0,4,74,3,0,0,1,46.6
0,6,71,3,0,0,1,46.6
0,7,68,3,0,0,1,46.6
0,13,65,3,0,0,1,46.6
0,14,62,3,0,0,1,46.6
0,15,59,3,0,0,1,46.6
0,18,56,3,0,0,1,46.6
0,19,53,3,0,0,1,46.6
0,20,50,3,0,0,1,46.6
0,23,47,3,0,0,1,46.6
0,25,44,3,0,0,1,46.6
0,27,41,3,0,0,1,46.6
0,31,38,3,0,0,1,46.6
0,33,35,3,0,0,1,46.6
0,34,32,3,0,0,1,46.6
0,38,29,3,0,0,1,46.6
0,41,26,3,0,0,1,46.6
0,42,23,3,0,0,1,46.6
0,44,20,3,0,0,1,46.6
0,51,17,3,0,0,1,46.6
0,52,14,3,0,0,1,46.6
0,54,11,3,0,0,1,46.6
0,58,8,3,0,0,1,46.6
0,59,5,3,0,0,1,46.6
0,60,2,3,0,0,1,46.6
0,62,77,3,1,0,1,46.6
0,63,74,3,1,0,1,46.6
0,65,71,3,1,0,1,46.6
0,69,68,3,1,0,1,46.6
0,70,65,3,1,0,1,46.6
0,73,62,3,1,0,1,46.6
0,82,59,3,1,0,1,46.6
0,86,56,3,1,0,1,46.6
0,88,53,3,1,0,1,46.6
0,89,50,3,1,0,1,46.6
0,90,47,3,1,0,1,46.6
0,91,44,3,1,0,1,46.6
0,93,41,3,1,0,1,46.6
0,94,38,3,1,0,1,46.6
0,96,35,3,1,0,1,46.6
1,0,32,3,0,1,1,46.6
1,3,74,3,0,0,1,46.6
1,10,71,3,0,0,1,46.6
1,20,68,3,0,0,1,46.6
1,21,65,3,0,0,1,46.6
1,27,62,3,0,0,1,46.6
1,29,59,3,0,0,1,46.6
1,35,56,3,0,0,1,46.6
1,39,53,3,0,0,1,46.6
1,42,50,3,0,0,1,46.6
1,43,47,3,0,0,1,46.6
1,44,44,3,0,0,1,46.6
1,49,41,3,0,0,1,46.6
1,51,38,3,0,0,1,46.6
1,61,35,3,0,0,1,46.6
1,62,29,3,0,0,1,46.6
1,66,26,3,0,0,1,46.6
1,67,23,3,0,0,1,46.6
1,68,20,3,0,0,1,46.6
1,73,17,3,0,0,1,46.6
1,75,14,3,0,0,1,46.6
1,76,11,3,0,0,1,46.6
1,77,8,3,0,0,1,46.6
1,80,5,3,0,0,1,46.6
1,86,2,3,0,0,1,46.6
1,87,77,3,1,0,1,46.6
1,90,74,3,1,0,1,46.6
1,91,71,3,1,0,1,46.6
1,95,68,3,1,0,1,46.6
1,96,65,3,1,0,1,46.6
2,1,62,3,0,1,1,46.6
2,3,77,3,0,0,1,46.6
2,5,74,3,0,0,1,46.6
2,8,71,3,0,0,1,46.6
2,9,68,3,0,0,1,46.6
2,11,65,3,0,0,1,46.6
2,18,59,3,0,0,1,46.6
2,23,56,3,0,0,1,46.6
