src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,88,0,6,0,0,576.0
93,10,6,6,0,0,524.0
92,36,0,6,0,0,516.0
85,34,0,6,0,0,504.0
82,84,0,6,0,0,528.0
75,11,0,6,0,0,544.0
72,81,0,6,0,0,528.0
64,81,6,6,0,0,508.0
59,0,0,6,0,0,524.0
51,95,0,6,0,0,544.0
50,59,6,6,0,0,508.0
48,7,0,6,0,0,592.0
42,39,0,6,0,0,552.0
36,12,6,6,0,0,544.0
32,64,0,6,0,0,508.0
31,52,0,6,0,0,548.0
29,44,0,6,0,0,508.0
27,96,0,6,0,0,528.0
26,19,0,6,0,0,512.0
5,61,0,6,0,0,512.0
1,93,12,6,0,0,504.0
97,76,0,5,0,0,496.0
95,47,6,5,0,0,432.0
95,44,11,5,0,0,376.0
95,36,16,5,0,0,460.0
95,22,21,5,0,0,448.0
93,90,18,5,0,0,428.0
91,37,0,5,0,0,408.0
90,82,6,5,0,0,472.0
89,38,0,5,0,0,460.0
88,95,26,5,0,0,420.0
88,14,6,5,0,0,444.0
86,65,0,5,0,0,436.0
83,63,0,5,0,0,392.0
83,40,5,5,0,0,408.0
82,46,11,5,0,0,420.0
82,14,16,5,0,0,460.0
81,18,12,5,0,0,392.0
80,11,6,5,0,0,396.0
78,37,5,5,0,0,480.0
73,44,6,5,0,0,416.0
73,33,0,5,0,0,404.0
72,52,6,5,0,0,448.0
70,61,6,5,0,0,400.0
68,90,0,5,0,0,440.0
68,31,6,5,0,0,420.0
67,44,16,5,0,0,484.0
66,73,11,5,0,0,420.0
66,33,5,5,0,0,468.0
64,94,12,5,0,0,464.0
64,27,17,5,0,0,480.0
64,15,22,5,0,0,420.0
61,8,11,5,0,0,384.0
60,62,0,5,0,0,416.0
60,59,12,5,0,0,452.0
58,79,0,5,0,0,432.0
58,71,5,5,0,0,472.0
58,44,21,5,0,0,472.0
56,98,0,5,0,0,480.0
56,79,5,5,0,0,384.0
56,8,16,5,0,0,476.0
53,83,10,5,0,0,396.0
52,22,11,5,0,0,376.0
50,72,12,5,0,0,416.0
48,59,17,5,0,0,472.0
43,57,0,5,0,0,468.0
42,88,11,5,0,0,480.0
42,52,16,5,0,0,400.0
37,83,15,5,0,0,484.0
34,17,6,5,0,0,436.0
33,59,22,5,0,0,396.0
32,92,6,5,0,0,416.0
32,20,11,5,0,0,468.0
31,84,11,5,0,0,376.0
31,36,21,5,0,0,384.0
31,20,16,5,0,0,416.0
30,97,5,5,0,0,420.0
29,88,16,5,0,0,388.0
27,26,6,5,0,0,448.0
24,2,0,5,0,0,472.0
23,77,0,5,0,0,472.0
22,87,0,5,0,0,436.0
20,71,0,5,0,0,456.0
20,4,5,5,0,0,380.0
18,96,6,5,0,0,392.0
18,67,0,5,0,0,416.0
17,1,0,5,0,0,396.0
16,67,5,5,0,0,440.0
16,2,10,5,0,0,404.0
16,1,18,5,0,0,416.0
15,77,5,5,0,0,380.0
15,28,0,5,0,0,492.0
15,14,11,5,0,0,460.0
14,66,0,5,0,0,396.0
14,27,22,5,0,0,440.0
10,50,0,5,0,0,436.0
10,32,16,5,0,0,488.0
10,15,27,5,0,0,404.0
10,9,21,5,0,0,392.0
9,85,6,5,0,0,384.0
9,36,26,5,0,0,404.0
9,1,31,5,0,0,444.0
6,34,11,5,0,0,440.0
5,16,23,5,0,0,376.0
4,86,10,5,0,0,456.0
4,83,20,5,0,0,404.0
3,9,0,5,0,0,396.0
2,70,15,5,0,0,412.0
96,21,11,4,0,0,264.0
95,86,31,4,0,0,328.0
94,72,17,4,0,0,364.0
92,1,23,4,0,0,372.0
91,42,6,4,0,0,340.0
90,61,23,4,0,0,348.0
89,24,5,4,0,0,344.0
88,74,21,4,0,0,352.0
87,99,5,4,0,0,284.0
86,48,6,4,0,0,364.0
84,78,16,4,0,0,300.0
82,61,27,4,0,0,284.0
81,22,17,4,0,0,372.0
77,46,16,4,0,0,252.0
75,28,6,4,0,0,368.0
74,66,16,4,0,0,296.0
74,2,5,4,0,0,292.0
69,59,27,4,0,0,296.0
69,35,0,4,0,0,344.0
65,97,10,4,0,0,300.0
64,79,27,4,0,0,340.0
58,56,10,4,0,0,348.0
55,74,0,4,0,0,360.0
54,8,0,4,0,0,288.0
53,44,26,4,0,0,336.0
51,15,16,4,0,0,280.0
48,79,10,4,0,0,368.0
48,6,22,4,0,0,372.0
48,0,26,4,0,0,332.0
46,36,31,4,0,0,368.0
46,7,6,4,0,0,332.0
44,74,30,4,0,0,344.0
42,74,25,4,0,0,324.0
33,24,10,4,0,0,268.0
31,72,26,4,0,0,260.0
31,71,30,4,0,0,252.0
26,39,11,4,0,0,264.0
