src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,88,0,6,0,0,576.0
92,36,0,6,0,0,516.0
85,34,0,6,0,0,504.0
72,81,0,6,0,0,528.0
64,81,6,6,0,0,508.0
48,7,0,6,0,0,592.0
36,12,6,6,0,0,544.0
31,52,0,6,0,0,548.0
27,96,0,6,0,0,528.0
97,76,0,5,0,0,496.0
95,47,0,5,0,0,432.0
95,22,5,5,0,0,448.0
91,37,0,5,0,0,408.0
89,38,0,5,0,0,460.0
81,18,12,5,0,0,392.0
80,11,0,5,0,0,396.0
78,37,5,5,0,0,480.0
73,44,0,5,0,0,416.0
73,33,5,5,0,0,404.0
70,61,0,5,0,0,400.0
67,44,5,5,0,0,484.0
66,73,10,5,0,0,420.0
64,94,0,5,0,0,464.0
64,27,12,5,0,0,480.0
61,8,5,5,0,0,384.0
60,62,0,5,0,0,416.0
58,71,0,5,0,0,472.0
58,44,10,5,0,0,472.0
56,8,0,5,0,0,476.0
53,83,0,5,0,0,396.0
52,22,10,5,0,0,376.0
43,57,0,5,0,0,468.0
42,88,6,5,0,0,480.0
42,52,15,5,0,0,400.0
37,83,10,5,0,0,484.0
34,17,6,5,0,0,436.0
32,92,6,5,0,0,416.0
32,20,0,5,0,0,468.0
30,97,5,5,0,0,420.0
29,88,11,5,0,0,388.0
27,26,6,5,0,0,448.0
22,87,0,5,0,0,436.0
18,96,6,5,0,0,392.0
16,67,0,5,0,0,440.0
15,28,0,5,0,0,492.0
14,27,17,5,0,0,440.0
10,32,11,5,0,0,488.0
10,9,0,5,0,0,392.0
9,36,12,5,0,0,404.0
6,34,11,5,0,0,440.0
3,9,5,5,0,0,396.0
2,70,5,5,0,0,412.0
96,21,11,4,0,0,264.0
94,72,6,4,0,0,364.0
91,42,11,4,0,0,340.0
89,24,5,4,0,0,344.0
87,99,5,4,0,0,284.0
81,22,17,4,0,0,372.0
75,28,5,4,0,0,368.0
69,35,0,4,0,0,344.0
65,97,10,4,0,0,300.0
55,74,0,4,0,0,360.0
54,8,10,4,0,0,288.0
53,44,15,4,0,0,336.0
48,79,6,4,0,0,368.0
48,0,10,4,0,0,332.0
46,7,6,4,0,0,332.0
44,74,19,4,0,0,344.0
33,24,0,4,0,0,268.0
31,71,6,4,0,0,252.0
26,39,0,4,0,0,264.0
24,44,23,4,0,0,276.0
23,69,4,4,0,0,312.0
20,32,16,4,0,0,352.0
17,79,0,4,0,0,340.0
15,52,6,4,0,0,332.0
14,96,22,4,0,0,312.0
10,27,22,4,0,0,360.0
9,59,17,4,0,0,316.0
4,49,0,4,0,0,344.0
3,54,0,4,0,0,316.0
3,33,10,4,0,0,344.0
0,48,14,4,0,0,316.0
0,39,4,4,0,0,344.0
