src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,88,0,6,0,0,576.0
92,36,0,6,0,0,516.0
85,34,0,6,0,0,504.0
82,84,0,6,0,0,528.0
72,81,0,6,0,0,528.0
59,0,0,6,0,0,524.0
51,95,0,6,0,0,544.0
50,59,6,6,0,0,508.0
48,7,0,6,0,0,592.0
42,39,0,6,0,0,552.0
36,12,6,6,0,0,544.0
32,64,0,6,0,0,508.0
31,52,0,6,0,0,548.0
29,44,0,6,0,0,508.0
27,96,0,6,0,0,528.0
26,19,0,6,0,0,512.0
5,61,0,6,0,0,512.0
1,93,6,6,0,0,504.0
97,76,0,5,0,0,496.0
95,47,6,5,0,0,432.0
95,22,11,5,0,0,448.0
91,37,0,5,0,0,408.0
90,82,6,5,0,0,472.0
89,38,0,5,0,0,460.0
88,95,16,5,0,0,420.0
86,65,0,5,0,0,436.0
83,40,0,5,0,0,408.0
81,18,6,5,0,0,392.0
80,11,0,5,0,0,396.0
78,37,5,5,0,0,480.0
73,44,6,5,0,0,416.0
73,33,0,5,0,0,404.0
72,52,6,5,0,0,448.0
70,61,6,5,0,0,400.0
68,90,0,5,0,0,440.0
67,44,11,5,0,0,484.0
66,73,11,5,0,0,420.0
64,27,6,5,0,0,480.0
60,62,0,5,0,0,416.0
58,79,0,5,0,0,432.0
58,71,5,5,0,0,472.0
58,44,16,5,0,0,472.0
56,98,0,5,0,0,480.0
56,79,5,5,0,0,384.0
56,8,10,5,0,0,476.0
53,83,5,5,0,0,396.0
52,22,16,5,0,0,376.0
48,59,12,5,0,0,472.0
43,57,0,5,0,0,468.0
42,88,6,5,0,0,480.0
42,52,11,5,0,0,400.0
37,83,10,5,0,0,484.0
34,17,6,5,0,0,436.0
33,59,17,5,0,0,396.0
32,92,6,5,0,0,416.0
31,84,6,5,0,0,376.0
31,36,12,5,0,0,384.0
30,97,5,5,0,0,420.0
29,88,11,5,0,0,388.0
27,26,11,5,0,0,448.0
23,77,0,5,0,0,472.0
22,87,0,5,0,0,436.0
20,71,0,5,0,0,456.0
18,96,11,5,0,0,392.0
18,67,0,5,0,0,416.0
16,67,5,5,0,0,440.0
15,77,5,5,0,0,380.0
15,28,0,5,0,0,492.0
14,66,0,5,0,0,396.0
14,27,16,5,0,0,440.0
10,50,0,5,0,0,436.0
10,32,11,5,0,0,488.0
10,15,16,5,0,0,404.0
10,9,5,5,0,0,392.0
9,85,10,5,0,0,384.0
9,36,17,5,0,0,404.0
6,34,11,5,0,0,440.0
5,16,10,5,0,0,376.0
4,86,5,5,0,0,456.0
3,9,0,5,0,0,396.0
2,70,0,5,0,0,412.0
96,21,6,4,0,0,264.0
94,72,11,4,0,0,364.0
89,24,5,4,0,0,344.0
