,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,127565.0,130448.0,130448.0,130448.0,130448.0,130448.0,131877.0,132493.5,134803.5,136320.0,138337.5,147884.5,153700.5,155087.0,159902.0,159994.5,162227.0,162836.0,160077.5,163721.0,163932.5,162972.0
FF_bm1,127565.0,130448.0,130448.0,130448.0,130448.0,130448.0,131877.0,132493.5,134803.5,136320.0,138337.5,147884.5,153700.5,155087.0,159902.0,159994.5,162227.0,162836.0,160077.5,163721.0,163932.5,162972.0
FF_bm2,151146.0,152665.0,152665.0,152665.0,152665.0,152665.0,152763.5,153947.5,157344.0,158967.5,161710.5,175156.0,189083.0,189602.0,195719.0,196357.5,196420.5,196479.0,196695.0,197256.5,196731.5,196612.5
FF_d,151146.0,152665.0,152665.0,152665.0,152665.0,152665.0,152763.5,153947.5,157344.0,158967.5,161710.5,175156.0,189083.0,189602.0,195719.0,196357.5,196420.5,196479.0,196695.0,197256.5,196731.5,196612.5
FF_mix,141177.5,143272.5,143418.0,143555.5,142882.0,142591.0,143333.0,144287.0,147951.0,149316.5,153281.0,167745.5,179392.5,180743.5,186546.5,189128.0,190517.0,189357.5,189790.0,189976.5,190958.5,190590.0
FF_mix2,140538.0,143007.0,141479.0,142418.5,143515.5,142293.0,142030.0,143695.5,145609.5,147967.5,151274.5,166299.5,179837.5,179992.0,185784.0,189827.0,186993.0,187709.0,188993.5,189298.0,190156.5,189068.5
coreopt_FF_a,127565.0,130448.0,130448.0,130448.0,130448.0,130448.0,131877.0,132493.5,134803.5,136320.0,138337.5,147884.5,153700.5,155087.0,159902.0,159994.5,162227.0,162836.0,160077.5,163721.0,163932.5,162972.0
coreopt_FF_d,151146.0,152665.0,152665.0,152665.0,152665.0,152665.0,152763.5,153947.5,157344.0,158967.5,161710.5,175156.0,189083.0,189602.0,195719.0,196357.5,196420.5,196479.0,196695.0,197256.5,196731.5,196612.5
coreopt_IS_aa,132956.5,130503.0,130503.0,130503.0,130503.0,130503.0,133042.0,133569.5,131982.5,135466.0,138583.5,150765.5,160942.5,158843.0,166166.0,169140.5,170469.5,169192.5,170937.0,172605.0,169914.5,172657.5
coreopt_IS_ad,132956.5,130503.0,130503.0,130503.0,130503.0,130503.0,133042.0,133569.5,131982.5,135466.0,138583.5,150765.5,160942.5,158843.0,166166.0,169140.5,170469.5,169192.5,170937.0,172605.0,169914.5,172657.5
coreopt_IS_da,151551.5,153138.0,153138.0,153138.0,153138.0,153138.0,153721.0,153038.0,157615.0,157882.5,160375.5,175188.5,187869.0,189753.5,195243.0,195715.0,196303.0,195891.5,196671.5,196281.5,196558.5,196583.0
coreopt_IS_dd,151551.5,153138.0,153138.0,153138.0,153138.0,153138.0,153721.0,153038.0,157615.0,157882.5,160375.5,175188.5,187869.0,189753.5,195243.0,195715.0,196303.0,195891.5,196671.5,196281.5,196558.5,196583.0
