src,dst,spec,slots_used,core_src,core_dst,tfk_slot
29,24,0,2,0,0,1.0
41,52,0,2,0,0,1.0
44,69,0,2,0,0,1.0
57,82,0,19,0,0,449.0
70,33,0,19,0,0,448.0
62,70,19,19,0,0,448.0
44,72,2,19,0,0,447.0
23,73,0,19,0,0,447.0
1,18,0,2,0,0,2.0
18,92,2,2,0,0,2.0
29,48,2,2,0,0,2.0
29,61,4,19,0,0,446.0
96,36,0,19,0,0,445.0
91,54,0,19,0,0,445.0
38,36,19,2,0,0,2.0
38,39,0,2,0,0,2.0
91,37,19,19,0,0,445.0
53,6,0,2,0,0,2.0
92,19,0,2,0,0,2.0
97,76,0,2,0,0,2.0
6,83,2,2,0,0,3.0
30,8,0,2,0,0,3.0
51,19,2,2,0,0,3.0
9,69,2,19,0,0,445.0
53,82,19,2,0,0,3.0
59,90,0,19,0,0,444.0
38,88,21,19,0,0,444.0
53,84,2,2,0,0,3.0
9,23,21,2,0,0,4.0
10,2,0,2,0,0,4.0
11,54,19,2,0,0,4.0
20,19,4,2,0,0,4.0
24,71,2,2,0,0,4.0
40,81,0,2,0,0,4.0
15,4,0,19,0,0,444.0
92,84,4,19,0,0,443.0
37,0,0,19,0,0,443.0
43,42,0,2,0,0,4.0
62,32,0,2,0,0,4.0
21,8,2,2,0,0,5.0
31,66,0,19,0,0,442.0
17,86,0,19,0,0,442.0
23,74,19,2,0,0,5.0
74,11,0,2,0,0,5.0
24,40,4,19,0,0,441.0
6,22,4,2,0,0,6.0
15,23,23,2,0,0,6.0
96,34,19,19,0,0,440.0
28,79,0,2,0,0,6.0
1,61,2,2,0,0,7.0
25,79,2,19,0,0,440.0
2,22,2,2,0,0,7.0
86,60,19,19,0,0,439.0
23,41,25,2,0,0,7.0
29,47,23,2,0,0,7.0
32,19,6,2,0,0,7.0
6,93,6,2,0,0,8.0
24,81,23,19,0,0,438.0
8,68,4,19,0,0,438.0
58,44,21,19,0,0,436.0
27,70,38,19,0,0,436.0
14,8,23,2,0,0,8.0
35,83,0,2,0,0,8.0
96,12,38,19,0,0,435.0
89,10,2,19,0,0,435.0
56,88,0,2,0,0,8.0
95,90,19,2,0,0,8.0
98,2,4,2,0,0,8.0
57,41,27,19,0,0,434.0
37,80,38,19,0,0,434.0
24,89,42,2,0,0,9.0
39,86,38,2,0,0,9.0
9,47,25,19,0,0,434.0
45,6,8,2,0,0,9.0
49,93,0,2,0,0,9.0
58,83,4,2,0,0,9.0
50,88,2,19,0,0,433.0
2,57,19,2,0,0,10.0
27,60,0,19,0,0,433.0
14,22,0,2,0,0,10.0
99,84,23,19,0,0,432.0
16,31,19,2,0,0,10.0
36,57,21,2,0,0,10.0
40,54,23,2,0,0,10.0
51,58,0,2,0,0,10.0
54,2,21,2,0,0,10.0
60,23,38,2,0,0,10.0
57,23,46,19,0,0,432.0
63,35,2,2,0,0,10.0
66,58,19,2,0,0,10.0
17,44,40,19,0,0,432.0
71,87,0,2,0,0,10.0
16,27,57,19,0,0,432.0
91,36,38,19,0,0,431.0
90,6,21,19,0,0,431.0
93,27,19,2,0,0,10.0
75,10,21,19,0,0,431.0
33,69,21,19,0,0,431.0
69,74,40,19,0,0,430.0
92,75,40,19,0,0,429.0
75,13,0,19,0,0,429.0
65,21,4,19,0,0,429.0
4,12,19,2,0,0,11.0
50,53,21,19,0,0,429.0
14,58,2,2,0,0,11.0
38,79,40,19,0,0,429.0
21,11,23,2,0,0,11.0
35,5,4,19,0,0,429.0
23,63,27,2,0,0,11.0
32,35,23,2,0,0,11.0
55,88,40,2,0,0,11.0
15,94,25,19,0,0,429.0
47,56,2,19,0,0,428.0
55,91,57,2,0,0,11.0
68,91,59,2,0,0,11.0
69,42,59,2,0,0,11.0
38,56,59,19,0,0,428.0
26,60,40,19,0,0,428.0
4,3,21,19,0,0,428.0
94,33,44,19,0,0,427.0
73,57,19,19,0,1,427.0
76,59,19,2,0,0,11.0
67,7,0,19,0,0,427.0
93,86,40,2,0,0,11.0
95,11,2,2,0,0,11.0
60,63,59,19,0,0,427.0
49,96,57,19,0,0,427.0
8,13,25,2,0,0,12.0
91,72,61,19,0,0,426.0
18,70,57,2,0,0,12.0
32,8,27,2,0,0,12.0
67,78,19,19,0,0,426.0
37,27,57,19,0,1,426.0
39,64,2,2,0,0,12.0
40,36,25,2,0,0,12.0
32,4,40,19,0,0,426.0
47,2,44,2,0,0,12.0
22,15,44,19,0,0,426.0
74,99,59,18,0,0,425.0
64,96,76,2,0,0,12.0
84,94,0,2,0,0,12.0
68,87,23,18,0,0,425.0
85,28,2,2,0,0,12.0
58,17,59,18,0,0,425.0
40,42,27,18,0,0,425.0
40,9,45,18,0,0,425.0
21,44,59,18,0,0,425.0
18,2,23,18,0,0,425.0
97,63,4,18,0,0,424.0
34,14,4,2,0,0,13.0
44,75,77,2,0,0,13.0
57,69,65,2,0,0,13.0
95,91,21,18,0,1,424.0
65,35,25,2,0,0,13.0
88,36,57,18,0,0,424.0
37,13,27,18,1,0,424.0
65,51,23,2,0,0,13.0
66,51,21,2,0,0,13.0
31,89,21,18,0,0,424.0
19,42,8,18,0,0,424.0
2,68,41,2,0,0,14.0
17,8,29,2,0,0,14.0
33,79,63,2,0,0,14.0
18,42,61,18,0,0,424.0
7,81,42,18,0,0,424.0
36,96,78,2,0,0,14.0
92,3,59,18,0,0,423.0
86,9,42,18,0,1,423.0
75,67,59,18,0,0,423.0
59,9,21,18,0,1,423.0
45,41,46,18,0,0,423.0
45,29,25,18,0,0,423.0
43,87,2,18,0,0,423.0
40,46,0,18,1,0,423.0
22,4,6,18,0,1,423.0
63,89,0,2,0,0,14.0
69,87,61,2,0,0,14.0
87,13,41,18,0,1,422.0
42,94,2,18,1,0,422.0
90,55,42,2,0,0,14.0
15,41,2,18,1,0,422.0
11,59,39,18,0,0,422.0
3,39,4,2,0,0,15.0
5,85,0,2,0,0,15.0
25,34,0,2,0,0,15.0
27,55,21,2,0,0,15.0
96,93,21,18,1,0,421.0
88,3,40,18,1,0,421.0
74,80,21,18,0,1,421.0
66,36,23,18,0,1,421.0
50,57,40,18,0,1,421.0
33,58,40,2,0,0,15.0
44,54,25,2,1,0,15.0
58,0,42,2,0,0,15.0
43,64,20,18,0,0,421.0
76,44,2,2,0,1,15.0
3,6,40,18,1,0,421.0
25,90,44,18,0,0,420.0
82,51,25,2,0,0,15.0
11,88,58,18,0,1,420.0
88,71,42,2,0,0,15.0
5,88,23,18,0,2,420.0
64,99,38,18,0,1,419.0
93,0,44,2,0,0,15.0
57,12,0,18,1,0,419.0
54,43,38,18,0,0,419.0
51,3,58,18,0,1,419.0
46,69,18,18,0,1,419.0
97,24,44,2,0,0,15.0
46,0,46,18,0,0,419.0
1,29,43,2,0,0,16.0
37,31,45,18,1,0,419.0
11,17,21,2,0,0,16.0
19,3,26,18,0,2,419.0
28,46,36,2,0,0,16.0
3,29,0,18,1,1,419.0
94,82,27,18,1,0,418.0
28,83,6,2,0,0,16.0
83,34,38,18,0,0,418.0
73,46,38,18,0,1,418.0
51,75,19,2,0,0,16.0
60,69,78,2,0,0,16.0
62,28,38,18,0,0,418.0
62,36,75,2,0,0,16.0
77,8,31,2,0,0,16.0
45,43,56,18,1,0,418.0
86,42,60,2,0,1,16.0
93,58,8,2,0,0,16.0
95,2,6,2,0,0,16.0
4,58,59,18,0,1,418.0
4,42,77,2,0,1,17.0
99,87,0,18,0,1,417.0
9,22,63,2,0,0,17.0
73,17,56,18,0,1,417.0
34,56,56,18,0,1,417.0
18,89,44,2,0,0,17.0
21,79,25,2,0,0,17.0
24,50,58,2,0,0,17.0
31,96,0,18,1,1,417.0
26,64,0,2,0,0,17.0
29,40,63,2,0,0,17.0
31,11,18,18,1,1,417.0
13,30,45,18,0,0,417.0
2,88,46,18,0,2,417.0
95,77,39,18,0,0,416.0
76,37,21,18,0,2,416.0
53,87,40,18,0,1,416.0
33,6,19,2,0,0,17.0
46,12,57,18,1,0,416.0
39,96,40,18,0,1,416.0
35,86,62,18,0,0,416.0
36,92,23,2,0,0,17.0
28,15,56,18,0,1,416.0
13,10,59,18,1,0,416.0
39,65,27,2,0,0,17.0
40,6,65,2,0,0,17.0
9,86,0,18,1,1,416.0
70,85,59,18,0,0,415.0
41,38,78,2,0,0,17.0
64,60,56,18,0,1,415.0
49,1,4,18,0,0,415.0
49,83,22,2,0,0,17.0
46,6,0,18,1,1,415.0
53,34,6,2,0,0,17.0
53,71,4,2,0,0,17.0
55,90,62,2,0,0,17.0
66,55,44,2,0,0,17.0
76,21,39,2,0,0,17.0
27,65,29,18,1,0,415.0
27,61,0,18,1,1,415.0
17,42,20,18,1,1,415.0
83,75,8,2,0,1,17.0
14,74,25,18,0,1,415.0
90,81,64,2,0,0,17.0
95,78,0,2,0,0,17.0
4,89,46,18,1,0,415.0
95,99,57,18,0,1,414.0
96,90,66,2,1,0,17.0
95,68,61,18,1,0,414.0
52,47,46,18,0,0,414.0
43,16,0,18,1,0,414.0
5,58,44,2,0,0,18.0
28,41,20,2,0,0,18.0
39,43,58,18,0,1,414.0
28,19,44,18,1,0,414.0
0,45,19,18,0,1,414.0
60,58,0,18,1,1,413.0
37,7,0,18,1,1,413.0
34,50,74,2,0,0,18.0
96,72,21,18,2,0,412.0
38,48,4,2,0,0,18.0
44,2,8,2,1,0,18.0
55,24,46,2,0,0,18.0
96,37,0,18,2,2,412.0
60,85,18,2,1,0,18.0
74,68,0,18,1,1,412.0
72,53,39,18,0,1,412.0
59,47,57,18,0,1,412.0
52,54,2,18,0,1,412.0
66,42,46,2,0,0,18.0
47,91,0,18,1,1,412.0
71,48,6,2,0,0,18.0
82,69,63,2,0,0,18.0
84,66,42,2,0,0,18.0
86,7,19,2,1,0,18.0
38,63,29,18,1,0,412.0
35,57,27,18,0,2,412.0
34,49,24,18,1,0,412.0
27,75,10,18,2,1,412.0
17,2,0,18,1,1,412.0
97,81,2,2,0,0,18.0
99,93,0,18,1,1,411.0
