src,dst,spec,slots_used,core_src,core_dst,tfk_slot
16,78,0,2,0,0,1.0
57,82,0,19,0,0,449.0
41,52,0,2,0,0,1.0
70,33,0,19,0,0,448.0
44,72,0,19,0,0,447.0
44,69,19,2,0,0,1.0
23,73,0,19,0,0,447.0
29,61,0,19,0,0,446.0
96,36,0,19,0,0,445.0
91,54,0,19,0,0,445.0
5,22,0,2,0,0,2.0
10,41,2,2,0,0,2.0
91,37,19,19,0,0,445.0
18,92,0,2,0,0,2.0
29,48,19,2,0,0,2.0
29,58,21,2,0,0,2.0
9,69,0,19,0,0,445.0
59,90,0,19,0,0,444.0
38,88,0,19,0,0,444.0
15,4,0,19,0,0,444.0
31,48,0,2,0,0,2.0
92,84,2,19,0,0,443.0
37,0,0,19,0,0,443.0
46,81,0,2,0,0,2.0
53,6,0,2,0,0,2.0
86,97,0,2,0,0,2.0
31,66,2,19,0,0,442.0
92,19,21,2,0,0,2.0
17,86,2,19,0,0,442.0
24,40,0,19,0,0,441.0
96,34,19,19,0,0,440.0
35,39,0,19,0,0,440.0
92,78,23,2,0,0,2.0
97,76,2,2,0,0,2.0
25,79,0,19,0,0,440.0
6,83,2,2,0,0,3.0
86,60,21,19,0,0,439.0
73,91,38,19,0,0,439.0
17,51,0,2,0,0,3.0
30,8,0,2,0,0,3.0
51,19,2,2,0,0,3.0
24,81,19,19,0,0,438.0
53,82,19,2,0,0,3.0
64,59,19,2,0,0,3.0
4,78,19,2,0,0,4.0
9,23,19,2,0,0,4.0
10,2,0,2,0,0,4.0
11,54,19,2,0,0,4.0
20,19,0,2,0,0,4.0
24,71,38,2,0,0,4.0
27,40,19,2,0,0,4.0
38,74,19,2,0,0,4.0
8,68,2,19,0,0,438.0
40,96,38,19,0,0,437.0
40,81,57,2,0,0,4.0
43,42,0,2,0,0,4.0
62,32,0,2,0,0,4.0
93,17,21,2,0,0,4.0
7,41,4,2,0,0,5.0
29,88,23,19,0,0,437.0
27,70,21,19,0,0,436.0
21,8,21,2,0,0,5.0
23,74,21,2,0,0,5.0
24,30,40,19,0,0,436.0
30,89,2,2,0,0,5.0
31,41,21,2,0,0,5.0
96,12,57,19,0,0,435.0
33,78,21,2,0,0,5.0
43,86,40,2,0,0,5.0
74,11,0,2,0,0,5.0
76,70,19,2,0,0,5.0
89,10,4,19,0,0,435.0
57,41,23,19,0,0,434.0
93,50,0,2,0,0,5.0
0,4,21,2,0,0,6.0
6,22,4,2,0,0,6.0
37,80,38,19,0,0,434.0
9,47,21,19,0,0,434.0
50,88,42,19,0,0,433.0
15,23,23,2,0,0,6.0
27,60,0,19,0,0,433.0
28,79,19,2,0,0,6.0
33,12,19,2,0,0,6.0
63,48,2,2,0,0,6.0
99,84,21,19,0,0,432.0
57,23,42,19,0,0,432.0
17,44,23,19,0,0,432.0
70,40,59,2,0,0,6.0
16,27,40,19,0,0,432.0
91,36,57,19,0,0,431.0
99,64,0,2,0,0,6.0
1,61,19,2,0,0,7.0
90,6,19,19,0,0,431.0
2,22,2,2,0,0,7.0
75,10,23,19,0,0,431.0
33,69,23,19,0,0,431.0
69,74,42,19,0,0,430.0
23,41,61,2,0,0,7.0
32,19,4,2,0,0,7.0
44,85,21,2,0,0,7.0
92,75,42,19,0,0,429.0
0,20,19,2,0,0,8.0
75,13,0,19,0,0,429.0
65,21,0,19,0,0,429.0
6,93,6,2,0,0,8.0
14,8,23,2,0,0,8.0
50,53,21,19,0,0,429.0
46,19,6,2,0,0,8.0
38,79,21,19,0,0,429.0
56,88,19,2,0,0,8.0
35,5,19,19,0,0,429.0
47,56,0,19,0,0,428.0
26,60,40,19,0,0,428.0
73,57,61,19,0,0,427.0
76,47,40,2,0,0,8.0
98,2,4,2,0,0,8.0
2,25,19,2,0,0,9.0
17,80,57,2,0,0,9.0
67,7,6,19,0,0,427.0
24,89,59,2,0,0,9.0
60,63,59,19,0,0,427.0
49,96,0,19,0,1,427.0
31,56,23,2,0,0,9.0
33,86,42,2,0,0,9.0
45,6,8,2,0,0,9.0
49,93,19,2,0,0,9.0
91,72,19,19,1,0,426.0
67,78,25,19,0,0,426.0
58,83,0,2,0,0,9.0
76,17,42,2,0,0,9.0
