src,dst,spec,slots_used,core_src,core_dst,tfk_slot
21,63,0,2,0,0,1.0
41,52,0,2,0,0,1.0
44,69,0,2,0,0,1.0
90,94,0,2,0,0,1.0
57,82,0,19,0,0,449.0
1,18,0,2,0,0,2.0
62,70,0,19,0,0,448.0
44,72,2,19,0,0,447.0
23,73,0,19,0,0,447.0
29,61,0,19,0,0,446.0
96,36,0,19,0,0,445.0
91,37,0,19,0,0,445.0
9,69,2,19,0,0,445.0
18,92,2,2,0,0,2.0
59,90,2,19,0,0,444.0
92,19,0,2,0,0,2.0
92,78,4,2,0,0,2.0
38,88,0,19,0,0,444.0
97,76,0,2,0,0,2.0
6,83,0,2,0,0,3.0
15,4,0,19,0,0,444.0
30,8,0,2,0,0,3.0
45,54,0,2,0,0,3.0
92,84,6,19,0,0,443.0
51,19,2,2,0,0,3.0
9,23,21,2,0,0,4.0
11,54,2,2,0,0,4.0
20,19,4,2,0,0,4.0
37,0,19,19,0,0,443.0
31,66,0,19,0,0,442.0
29,1,19,2,0,0,4.0
17,86,0,19,0,0,442.0
24,40,0,19,0,0,441.0
96,34,19,19,0,0,440.0
35,39,0,19,0,0,440.0
43,42,0,2,0,0,4.0
21,8,2,2,0,0,5.0
25,79,0,19,0,0,440.0
86,60,19,19,0,0,439.0
73,91,19,19,0,0,439.0
24,81,19,19,0,0,438.0
31,41,19,2,0,0,5.0
45,32,2,2,0,0,5.0
77,42,2,2,0,0,5.0
0,4,38,2,0,0,6.0
6,22,2,2,0,0,6.0
28,79,19,2,0,0,6.0
33,12,0,2,0,0,6.0
15,9,23,19,0,0,438.0
99,64,0,2,0,0,6.0
8,68,4,19,0,0,438.0
40,96,38,19,0,0,437.0
1,61,21,2,0,0,7.0
2,22,0,2,0,0,7.0
58,44,21,19,0,0,436.0
27,70,19,19,0,0,436.0
89,10,0,19,0,0,435.0
23,41,23,2,0,0,7.0
32,19,6,2,0,0,7.0
6,93,4,2,0,0,8.0
57,41,25,19,0,0,434.0
14,8,23,2,0,0,8.0
35,83,19,2,0,0,8.0
37,80,38,19,0,0,434.0
50,88,19,19,0,0,433.0
56,88,38,2,0,0,8.0
76,47,2,2,0,0,8.0
95,90,21,2,0,0,8.0
98,2,2,2,0,0,8.0
2,25,19,2,0,0,9.0
27,60,0,19,0,0,433.0
99,84,25,19,0,0,432.0
45,6,6,2,0,0,9.0
49,59,0,2,0,0,9.0
58,83,2,2,0,0,9.0
57,23,44,19,0,0,432.0
17,44,40,19,0,0,432.0
16,27,38,19,0,0,432.0
91,36,38,19,0,0,431.0
90,6,23,19,0,0,431.0
2,57,21,2,0,0,10.0
14,22,4,2,0,0,10.0
16,31,21,2,0,0,10.0
33,76,4,2,0,0,10.0
36,57,19,2,0,0,10.0
51,58,0,2,0,0,10.0
75,10,19,19,0,0,431.0
54,2,4,2,0,0,10.0
66,58,19,2,0,0,10.0
71,87,0,2,0,0,10.0
33,69,21,19,0,0,431.0
69,74,40,19,0,0,430.0
92,75,38,19,0,0,429.0
93,27,57,2,0,0,10.0
75,13,0,19,0,0,429.0
4,12,19,2,0,0,11.0
9,27,59,2,0,0,11.0
14,58,6,2,0,0,11.0
65,21,4,19,0,0,429.0
20,87,2,2,0,0,11.0
21,11,23,2,0,0,11.0
50,53,0,19,0,0,429.0
38,79,21,19,0,0,429.0
35,5,21,19,0,0,429.0
32,35,40,2,0,0,11.0
15,94,42,19,0,0,429.0
55,88,40,2,0,0,11.0
47,56,4,19,0,0,428.0
69,42,59,2,0,0,11.0
38,56,40,19,0,0,428.0
26,60,38,19,0,0,428.0
4,3,40,19,0,0,428.0
88,79,42,2,0,0,11.0
93,86,38,2,0,0,11.0
95,11,0,2,0,0,11.0
94,33,61,19,0,0,427.0
73,57,38,19,0,1,427.0
67,7,0,19,0,0,427.0
8,13,25,2,0,0,12.0
60,63,57,19,0,0,427.0
13,31,23,2,0,0,12.0
18,70,38,2,0,0,12.0
49,96,57,19,0,0,427.0
21,31,25,2,0,0,12.0
91,72,57,19,0,0,426.0
21,47,27,2,0,0,12.0
67,78,19,19,0,0,426.0
32,8,27,2,0,0,12.0
39,64,19,2,0,0,12.0
40,36,21,2,0,0,12.0
45,57,23,2,0,0,12.0
37,27,61,19,0,0,426.0
47,2,23,2,0,0,12.0
22,15,61,19,0,0,426.0
64,96,76,2,0,0,12.0
74,99,2,18,0,0,425.0
68,87,23,18,0,0,425.0
84,94,2,2,0,0,12.0
58,17,59,18,0,0,425.0
40,42,61,18,0,0,425.0
85,28,0,2,0,0,12.0
24,25,38,2,0,0,13.0
40,9,61,18,1,0,425.0
29,53,21,18,0,0,425.0
34,14,0,2,0,0,13.0
44,75,59,2,0,0,13.0
18,2,40,18,0,0,425.0
97,63,2,18,0,0,424.0
95,91,2,18,0,1,424.0
88,36,57,18,0,0,424.0
37,13,27,18,1,0,424.0
19,42,8,18,0,0,424.0
57,69,63,2,0,0,13.0
18,42,4,18,0,1,424.0
65,35,42,2,0,0,13.0
66,51,21,2,0,0,13.0
2,68,58,2,0,0,14.0
20,45,8,2,0,0,14.0
33,79,40,2,0,0,14.0
36,96,78,2,0,0,14.0
63,89,20,2,0,0,14.0
7,81,38,18,0,0,424.0
69,87,61,2,0,0,14.0
95,1,23,2,0,0,14.0
3,1,2,2,0,0,15.0
87,68,4,18,0,1,423.0
86,9,40,18,0,1,423.0
3,39,21,2,0,0,15.0
75,67,61,18,0,0,423.0
59,9,21,18,0,1,423.0
5,85,2,2,0,0,15.0
25,34,40,2,0,0,15.0
45,41,44,18,0,0,423.0
45,29,62,18,0,0,423.0
43,87,41,18,0,0,423.0
27,55,0,2,1,0,15.0
30,60,76,2,0,0,15.0
33,58,8,2,0,0,15.0
