src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
99,91,0,17,0,0,400.0
99,79,17,17,0,0,400.0
0,5,3,3,0,0,50.0
99,70,34,17,0,0,400.0
0,6,6,3,0,0,50.0
99,67,51,17,0,0,400.0
99,56,0,17,1,0,400.0
99,51,17,17,1,0,400.0
99,22,34,17,1,0,400.0
99,21,51,17,1,0,400.0
98,97,0,17,0,0,400.0
98,87,17,17,0,0,400.0
98,72,34,17,0,0,400.0
98,60,51,17,0,0,400.0
98,49,0,17,1,0,400.0
98,12,17,17,1,0,400.0
98,10,34,17,1,0,400.0
98,4,51,17,1,0,400.0
98,1,3,17,2,0,400.0
96,77,0,17,0,0,400.0
96,50,17,17,0,0,400.0
96,46,34,17,0,0,400.0
0,7,9,3,0,0,50.0
0,9,12,3,0,0,50.0
0,10,15,3,0,0,50.0
96,42,51,17,0,0,400.0
0,11,18,3,0,0,50.0
96,40,0,17,1,0,400.0
0,14,21,3,0,0,50.0
96,34,17,17,1,0,400.0
96,4,34,17,1,0,400.0
95,99,0,17,0,2,400.0
95,85,17,17,0,0,400.0
95,44,34,17,0,0,400.0
94,81,0,17,0,0,400.0
94,6,17,17,0,0,400.0
93,92,0,17,0,0,400.0
93,85,34,17,0,0,400.0
93,84,17,17,0,0,400.0
93,70,51,17,0,0,400.0
93,60,0,17,1,0,400.0
93,51,34,17,1,0,400.0
93,31,17,17,1,0,400.0
93,22,51,17,1,0,400.0
93,19,0,17,2,0,400.0
93,0,24,17,2,0,400.0
92,78,17,17,0,0,400.0
91,53,17,17,0,0,400.0
91,50,34,17,0,0,400.0
91,49,51,17,0,0,400.0
91,14,0,17,1,0,400.0
90,55,0,17,0,0,400.0
90,33,17,17,0,0,400.0
89,92,34,17,0,0,400.0
88,89,0,17,0,0,400.0
88,19,17,17,0,0,400.0
88,13,34,17,0,0,400.0
88,8,51,17,0,0,400.0
87,61,0,17,0,0,400.0
87,54,34,17,0,0,400.0
0,15,41,3,0,0,50.0
87,3,51,17,0,0,400.0
86,92,51,17,0,0,400.0
86,73,0,17,0,0,400.0
86,40,17,17,0,0,400.0
86,24,34,17,0,0,400.0
86,13,0,17,1,0,400.0
0,16,44,3,0,0,50.0
86,3,17,17,1,0,400.0
85,72,0,17,0,0,400.0
85,23,51,17,0,0,400.0
84,93,41,17,0,2,400.0
84,83,0,17,0,0,400.0
84,56,58,17,0,0,400.0
83,63,17,17,0,0,400.0
82,98,20,17,0,2,400.0
82,89,51,17,0,0,400.0
82,88,0,17,0,1,400.0
82,65,0,17,1,0,400.0
0,18,47,3,0,0,50.0
82,18,17,17,1,0,400.0
81,61,17,17,0,0,400.0
81,42,34,17,0,0,400.0
0,19,50,3,0,0,50.0
80,19,53,17,0,0,400.0
79,91,34,17,0,1,400.0
79,84,0,17,0,1,400.0
79,67,51,17,0,1,400.0
79,60,17,17,1,0,400.0
79,56,34,17,1,0,400.0
79,55,51,17,1,0,400.0
79,48,0,17,1,0,400.0
79,39,0,17,2,0,400.0
79,38,17,17,2,0,400.0
79,22,34,17,2,1,400.0
78,90,34,17,0,0,400.0
78,84,51,17,0,1,400.0
78,82,0,17,0,2,400.0
78,81,51,17,1,0,400.0
78,10,0,17,1,1,400.0
77,84,17,17,0,1,400.0
77,23,34,17,0,0,400.0
76,79,51,17,0,2,400.0
0,20,53,3,0,0,50.0
0,21,68,3,0,0,50.0
76,0,0,17,0,1,400.0
75,59,0,17,0,0,400.0
75,35,17,17,0,0,400.0
75,20,34,17,0,0,400.0
74,94,34,17,0,0,400.0
74,44,0,17,0,0,400.0
74,41,17,17,0,0,400.0
73,83,34,17,0,0,400.0
73,75,51,17,0,0,400.0
73,64,17,17,0,0,400.0
73,61,34,17,1,0,400.0
73,60,0,17,1,1,400.0
73,59,17,17,1,0,400.0
73,27,51,17,1,0,400.0
73,17,0,17,2,0,400.0
73,16,17,17,2,0,400.0
73,7,34,17,2,0,400.0
72,83,51,17,0,0,400.0
0,22,71,3,0,0,50.0
72,42,17,17,0,0,400.0
71,28,0,17,0,0,400.0
71,12,34,17,0,0,400.0
0,23,74,3,0,0,50.0
70,66,0,17,0,0,400.0
70,56,17,17,0,0,400.0
70,38,0,17,1,0,400.0
70,9,17,17,1,0,400.0
70,4,34,17,1,1,400.0
70,2,51,17,1,0,400.0
69,92,0,17,0,1,400.0
69,76,17,17,0,0,400.0
69,37,34,17,0,0,400.0
69,11,51,17,0,0,400.0
69,7,12,17,1,0,400.0
69,6,34,17,1,0,400.0
68,98,37,17,0,2,400.0
68,67,0,17,0,0,400.0
68,62,17,17,0,0,400.0
68,42,54,17,0,1,400.0
68,36,0,17,1,0,400.0
0,26,56,3,0,0,50.0
68,29,17,17,1,0,400.0
68,23,34,17,1,1,400.0
68,21,51,17,1,1,400.0
68,18,0,17,2,0,400.0
67,93,17,17,0,3,400.0
67,85,34,17,0,1,400.0
67,77,0,17,1,1,400.0
67,49,17,17,1,0,400.0
67,41,34,17,1,0,400.0
67,10,51,17,2,0,400.0
66,95,51,17,0,0,400.0
66,92,17,17,0,1,400.0
66,89,34,17,0,1,400.0
66,64,0,17,1,0,400.0
0,27,77,3,0,0,50.0
66,27,17,17,1,0,400.0
66,23,51,17,1,1,400.0
66,14,34,17,1,0,400.0
0,28,59,3,0,0,50.0
65,41,51,17,0,0,400.0
65,22,17,17,0,0,400.0
0,32,62,3,0,0,50.0
65,13,34,17,0,1,400.0
64,92,34,17,0,1,400.0
64,31,51,17,0,0,400.0
64,9,34,17,1,0,400.0
63,83,0,17,0,1,400.0
63,69,51,17,0,1,400.0
63,66,34,17,0,2,400.0
0,34,65,3,0,0,50.0
63,61,51,17,1,0,400.0
63,59,34,17,1,0,400.0
63,56,0,17,1,1,400.0
63,54,17,17,1,0,400.0
63,28,17,17,2,0,400.0
63,20,0,17,2,0,400.0
62,40,34,17,0,0,400.0
61,99,17,17,1,2,400.0
61,96,51,17,1,1,400.0
61,90,0,17,1,1,400.0
0,35,34,3,1,0,50.0
0,40,51,3,1,0,50.0
61,89,34,17,1,2,400.0
61,64,0,17,2,1,400.0
61,21,17,17,2,0,400.0
59,39,51,17,0,0,400.0
58,94,51,17,0,0,400.0
58,92,0,17,0,2,400.0
0,41,68,3,1,0,50.0
58,65,17,17,0,1,400.0
58,59,34,17,0,1,400.0
58,57,0,17,1,0,400.0
0,43,17,3,1,0,50.0
58,45,17,17,1,0,400.0
58,40,54,17,1,0,400.0
58,15,34,17,1,1,400.0
57,90,51,17,0,0,400.0
57,74,17,17,0,1,400.0
57,66,34,17,0,3,400.0
57,65,0,17,1,1,400.0
57,56,17,17,1,1,400.0
57,32,34,17,1,0,400.0
57,26,59,17,1,0,400.0
57,23,0,17,2,0,400.0
57,13,17,17,2,0,400.0
56,36,34,17,1,0,400.0
55,93,34,17,0,3,400.0
55,15,17,17,0,0,400.0
54,95,0,17,0,1,400.0
54,80,51,17,0,1,400.0
54,53,0,17,1,0,400.0
53,82,34,17,0,1,400.0
53,22,51,17,0,1,400.0
52,73,51,17,0,2,400.0
52,69,0,17,0,2,400.0
52,67,17,17,0,2,400.0
52,43,34,17,0,0,400.0
52,42,0,17,1,0,400.0
0,44,20,3,1,0,50.0
52,30,17,17,1,0,400.0
0,45,37,3,1,0,50.0
52,25,34,17,1,0,400.0
0,46,23,3,1,0,50.0
52,8,51,17,1,1,400.0
51,83,51,17,0,1,400.0
51,47,0,17,0,0,400.0
0,48,26,3,1,0,50.0
50,89,0,17,0,1,400.0
50,88,51,17,0,1,400.0
50,81,0,17,1,1,400.0
50,79,17,17,1,3,400.0
50,62,51,17,1,0,400.0
50,30,34,17,1,0,400.0
50,21,0,17,2,0,400.0
50,18,50,17,2,0,400.0
50,11,21,17,2,0,400.0
49,76,34,17,0,0,400.0
49,64,17,17,1,1,400.0
49,44,51,17,1,0,400.0
49,37,0,17,1,0,400.0
49,33,34,17,1,0,400.0
49,26,0,17,2,0,400.0
49,18,17,17,2,1,400.0
48,96,29,17,0,2,400.0
48,90,46,17,0,1,400.0
48,60,63,17,0,1,400.0
48,56,51,17,1,1,400.0
48,49,34,17,1,2,400.0
48,7,0,17,1,1,400.0
47,96,46,17,0,2,400.0
0,49,71,3,1,0,50.0
47,92,63,17,0,1,400.0
47,85,17,17,0,1,400.0
47,68,17,17,1,2,400.0
47,67,0,17,1,2,400.0
0,50,74,3,1,0,50.0
47,24,51,17,1,0,400.0
47,18,34,17,1,1,400.0
46,28,62,17,0,0,400.0
46,12,0,17,0,0,400.0
46,11,0,17,1,0,400.0
45,60,40,17,0,1,400.0
0,53,77,3,1,0,50.0
0,54,29,3,1,1,50.0
0,55,40,3,1,1,50.0
45,37,57,17,0,0,400.0
45,31,0,17,0,0,400.0
44,0,0,17,1,2,400.0
43,97,51,17,0,0,400.0
43,89,0,17,0,2,400.0
0,56,54,3,1,0,50.0
0,57,43,3,1,2,50.0
43,87,0,17,1,1,400.0
43,86,34,17,1,1,400.0
43,20,17,17,1,0,400.0
42,77,17,17,1,1,400.0
42,74,0,17,1,1,400.0
42,63,34,17,1,2,400.0
42,3,0,17,2,0,400.0
41,91,0,17,0,2,400.0
0,60,46,3,1,0,50.0
41,90,17,17,1,1,400.0
41,66,0,17,1,2,400.0
41,34,34,17,1,0,400.0
41,23,51,17,1,2,400.0
41,18,0,17,2,1,400.0
0,62,57,3,1,1,50.0
40,98,54,17,1,2,400.0
40,59,0,17,1,1,400.0
40,53,17,17,1,1,400.0
40,38,34,17,1,0,400.0
40,35,0,17,2,0,400.0
40,32,17,17,2,0,400.0
0,65,60,3,1,1,50.0
40,18,51,17,2,1,400.0
40,14,34,17,2,1,400.0
40,3,34,17,3,0,400.0
39,91,17,17,0,1,400.0
39,78,34,17,0,1,400.0
39,65,34,17,1,1,400.0
39,52,0,17,1,2,400.0
39,50,17,17,1,3,400.0
39,47,51,17,1,2,400.0
39,36,17,17,2,0,400.0
39,7,51,17,2,0,400.0
0,68,63,3,1,2,50.0
38,31,51,17,0,1,400.0
37,69,17,17,0,2,400.0
37,65,63,17,1,1,400.0
37,58,0,17,1,2,400.0
37,18,17,17,1,2,400.0
36,97,51,17,0,1,400.0
36,89,17,17,1,0,400.0
36,77,51,17,1,0,400.0
36,60,0,17,1,2,400.0
36,4,34,17,1,2,400.0
0,71,17,3,2,0,50.0
35,94,37,17,0,1,400.0
35,59,54,17,0,1,400.0
35,34,0,17,1,0,400.0
0,72,68,3,2,0,50.0
34,94,0,17,1,1,400.0
33,92,51,17,0,2,400.0
33,71,0,17,0,1,400.0
33,4,0,17,1,0,400.0
32,45,0,17,0,1,400.0
32,38,0,17,1,1,400.0
31,87,34,17,0,1,400.0
31,0,20,17,1,2,400.0
30,82,51,17,0,1,400.0
0,77,71,3,2,0,50.0
30,81,0,17,0,2,400.0
30,78,17,17,1,1,400.0
0,78,74,3,2,0,50.0
0,81,77,3,2,0,50.0
30,28,34,17,1,0,400.0
30,27,0,17,1,0,400.0
30,7,51,17,1,1,400.0
0,82,37,3,2,0,50.0
29,96,0,17,0,2,400.0
29,90,63,17,0,1,400.0
29,70,34,17,0,2,400.0
29,68,34,17,1,2,400.0
29,60,17,17,1,1,400.0
0,83,40,3,2,1,50.0
29,52,51,17,1,2,400.0
0,84,43,3,2,1,50.0
29,45,0,17,1,2,400.0
29,18,0,17,2,2,400.0
0,86,51,3,2,1,50.0
29,6,51,17,2,0,400.0
28,70,0,17,1,2,400.0
28,67,34,17,1,2,400.0
0,87,54,3,2,1,50.0
28,66,17,17,1,2,400.0
28,44,51,17,1,1,400.0
28,31,0,17,2,1,400.0
28,4,17,17,2,0,400.0
28,3,34,17,2,1,400.0
27,75,34,17,0,1,400.0
27,49,51,17,1,2,400.0
26,82,17,17,0,2,400.0
0,88,46,3,2,1,50.0
26,62,34,17,0,1,400.0
26,45,17,17,1,1,400.0
26,43,51,17,1,1,400.0
26,40,0,17,1,3,400.0
26,24,34,17,1,1,400.0
26,6,0,17,2,1,400.0
25,53,0,17,0,1,400.0
25,42,17,17,0,2,400.0
25,26,51,17,0,2,400.0
25,14,51,17,1,0,400.0
0,89,57,3,2,1,50.0
24,58,17,17,0,2,400.0
24,56,0,17,0,2,400.0
24,48,17,17,1,1,400.0
0,91,60,3,2,1,50.0
24,9,51,17,1,0,400.0
23,89,17,17,0,1,400.0
23,83,17,17,1,1,400.0
23,76,0,17,1,1,400.0
0,92,63,3,2,3,50.0
0,94,68,3,3,0,50.0
23,74,34,17,2,1,400.0
0,95,71,3,3,0,50.0
0,97,17,3,3,0,50.0
23,24,0,17,2,1,400.0
1,2,20,3,0,0,50.0
23,12,17,17,2,1,400.0
22,89,0,17,0,3,400.0
22,78,0,17,1,2,400.0
22,66,17,17,1,3,400.0
22,49,0,17,2,3,400.0
22,34,17,17,2,1,400.0
21,70,34,17,0,3,400.0
1,12,51,3,0,0,50.0
