src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,5,0,0,400.0
99,73,5,5,0,0,400.0
96,23,0,5,0,0,400.0
96,6,5,5,0,0,400.0
95,35,0,5,0,0,400.0
92,72,0,5,0,0,400.0
92,64,5,5,0,0,400.0
91,42,0,5,0,0,400.0
90,86,0,5,0,0,400.0
90,76,5,5,0,0,400.0
90,27,10,5,0,0,400.0
89,50,0,5,0,0,400.0
88,65,0,5,0,0,400.0
88,12,5,5,0,0,400.0
86,16,5,5,0,0,400.0
85,44,0,5,0,0,400.0
84,29,0,5,0,0,400.0
83,99,10,5,0,0,400.0
81,35,5,5,0,0,400.0
80,53,0,5,0,0,400.0
79,35,10,5,0,0,400.0
77,48,0,5,0,0,400.0
76,90,15,5,0,0,400.0
76,35,20,5,0,0,400.0
76,0,0,5,0,0,400.0
75,20,0,5,0,0,400.0
74,89,5,5,0,0,400.0
74,75,10,5,0,0,400.0
72,29,5,5,0,0,400.0
71,90,20,5,0,0,400.0
71,79,0,5,0,0,400.0
70,79,5,5,0,0,400.0
67,36,0,5,0,0,400.0
67,1,5,5,0,0,400.0
62,47,0,5,0,0,400.0
61,77,5,5,0,0,400.0
56,57,0,5,0,0,400.0
54,59,0,5,0,0,400.0
53,1,10,5,0,0,400.0
52,79,15,5,0,0,400.0
52,66,0,5,0,0,400.0
52,35,25,5,0,0,400.0
51,13,0,5,0,0,400.0
49,23,5,5,0,0,400.0
49,20,10,5,0,0,400.0
48,42,5,5,0,0,400.0
46,67,10,5,0,0,400.0
46,63,0,5,0,0,400.0
46,0,5,5,0,0,400.0
44,55,5,5,0,0,400.0
40,38,0,5,0,0,400.0
40,29,10,5,0,0,400.0
39,16,0,5,0,0,400.0
38,86,10,5,0,0,400.0
37,63,5,5,0,0,400.0
37,50,10,5,0,0,400.0
34,8,0,5,0,0,400.0
33,88,10,5,0,0,400.0
31,30,0,5,0,0,400.0
31,23,10,5,0,0,400.0
30,80,5,5,0,0,400.0
29,33,15,5,0,0,400.0
28,42,10,5,0,0,400.0
27,65,5,5,0,0,400.0
26,23,15,5,0,0,400.0
25,50,5,5,0,0,400.0
24,35,15,5,0,0,400.0
24,29,20,5,0,0,400.0
20,45,5,5,0,0,400.0
19,38,5,5,0,0,400.0
17,48,10,5,0,0,400.0
15,28,0,5,0,0,400.0
14,79,20,5,0,0,400.0
14,59,5,5,0,0,400.0
14,51,10,5,0,0,400.0
10,68,0,5,0,0,400.0
10,60,5,5,0,0,400.0
5,94,0,5,0,0,400.0
4,38,15,5,0,0,400.0
4,19,0,5,0,0,400.0
3,23,20,5,0,0,400.0
3,15,5,5,0,0,400.0
2,79,25,5,0,0,400.0
2,36,5,5,0,0,400.0
0,25,10,5,0,0,400.0
99,94,15,2,0,0,50.0
99,82,17,2,0,0,50.0
99,81,19,2,0,0,50.0
99,80,21,2,0,0,50.0
99,67,23,2,0,0,50.0
99,61,25,2,0,0,50.0
99,59,27,2,0,0,50.0
99,58,29,2,0,0,50.0
99,55,31,2,0,0,50.0
99,51,33,2,0,0,50.0
99,50,35,2,0,0,50.0
99,31,37,2,0,0,50.0
99,26,39,2,0,0,50.0
99,21,41,2,0,0,50.0
99,16,43,2,0,0,50.0
99,8,45,2,0,0,50.0
99,7,47,2,0,0,50.0
98,97,0,2,0,0,50.0
98,96,10,2,0,0,50.0
98,91,5,2,0,0,50.0
98,87,7,2,0,0,50.0
98,86,15,2,0,0,50.0
98,83,2,2,0,0,50.0
98,81,12,2,0,0,50.0
98,80,17,2,0,0,50.0
98,75,19,2,0,0,50.0
98,73,21,2,0,0,50.0
98,69,23,2,0,0,50.0
98,68,25,2,0,0,50.0
98,66,27,2,0,0,50.0
98,61,29,2,0,0,50.0
98,60,31,2,0,0,50.0
98,56,33,2,0,0,50.0
98,53,35,2,0,0,50.0
98,52,37,2,0,0,50.0
98,50,39,2,0,0,50.0
98,49,41,2,0,0,50.0
98,36,43,2,0,0,50.0
98,33,45,2,0,0,50.0
98,29,47,2,0,0,50.0
98,19,49,2,0,0,50.0
98,11,51,2,0,0,50.0
98,0,53,2,0,0,50.0
97,93,2,2,0,0,50.0
97,86,17,2,0,0,50.0
97,84,5,2,0,0,50.0
97,83,7,2,0,0,50.0
97,79,30,2,0,0,50.0
97,74,15,2,0,0,50.0
97,73,10,2,0,0,50.0
97,72,12,2,0,0,50.0
97,67,19,2,0,0,50.0
97,63,21,2,0,0,50.0
97,58,23,2,0,0,50.0
97,53,25,2,0,0,50.0
97,46,27,2,0,0,50.0
97,45,32,2,0,0,50.0
97,44,34,2,0,0,50.0
97,36,36,2,0,0,50.0
97,34,38,2,0,0,50.0
97,29,40,2,0,0,50.0
97,27,42,2,0,0,50.0
97,25,44,2,0,0,50.0
97,21,46,2,0,0,50.0
97,20,48,2,0,0,50.0
97,18,50,2,0,0,50.0
97,16,52,2,0,0,50.0
97,6,54,2,0,0,50.0
97,4,56,2,0,0,50.0
96,89,12,2,0,0,50.0
96,86,19,2,0,0,50.0
96,82,14,2,0,0,50.0
96,72,16,2,0,0,50.0
96,57,21,2,0,0,50.0
96,50,23,2,0,0,50.0
96,43,25,2,0,0,50.0
96,41,27,2,0,0,50.0
96,40,29,2,0,0,50.0
96,38,31,2,0,0,50.0
96,33,33,2,0,0,50.0
96,29,35,2,0,0,50.0
96,24,37,2,0,0,50.0
96,9,39,2,0,0,50.0
95,98,55,2,0,0,50.0
95,91,7,2,0,0,50.0
95,88,15,2,0,0,50.0
95,85,5,2,0,0,50.0
95,83,17,2,0,0,50.0
95,81,10,2,0,0,50.0
95,77,12,2,0,0,50.0
95,73,19,2,0,0,50.0
95,69,21,2,0,0,50.0
95,68,23,2,0,0,50.0
95,66,25,2,0,0,50.0
95,63,27,2,0,0,50.0
95,61,31,2,0,0,50.0
95,53,29,2,0,0,50.0
95,52,33,2,0,0,50.0
95,48,35,2,0,0,50.0
95,40,37,2,0,0,50.0
95,34,40,2,0,0,50.0
95,30,42,2,0,0,50.0
95,26,44,2,0,0,50.0
95,19,46,2,0,0,50.0
95,15,48,2,0,0,50.0
95,9,50,2,0,0,50.0
95,5,52,2,0,0,50.0
95,1,57,2,0,0,50.0
94,96,41,2,0,0,50.0
94,88,17,2,0,0,50.0
94,82,5,2,0,0,50.0
94,66,7,2,0,0,50.0
94,65,10,2,0,0,50.0
94,62,12,2,0,0,50.0
94,58,19,2,0,0,50.0
94,57,23,2,0,0,50.0
94,32,21,2,0,0,50.0
94,29,25,2,0,0,50.0
94,27,27,2,0,0,50.0
94,26,29,2,0,0,50.0
94,20,31,2,0,0,50.0
94,17,33,2,0,0,50.0
94,11,35,2,0,0,50.0
93,84,7,2,0,0,50.0
93,82,0,2,0,0,50.0
93,80,10,2,0,0,50.0
93,75,5,2,0,0,50.0
93,69,12,2,0,0,50.0
93,65,14,2,0,0,50.0
93,64,16,2,0,0,50.0
93,61,18,2,0,0,50.0
93,58,21,2,0,0,50.0
93,57,25,2,0,0,50.0
93,56,23,2,0,0,50.0
93,42,27,2,0,0,50.0
93,38,29,2,0,0,50.0
93,36,31,2,0,0,50.0
93,33,35,2,0,0,50.0
93,30,33,2,0,0,50.0
93,27,37,2,0,0,50.0
93,25,39,2,0,0,50.0
93,20,41,2,0,0,50.0
93,4,43,2,0,0,50.0
93,0,45,2,0,0,50.0
92,84,10,2,0,0,50.0
92,81,14,2,0,0,50.0
92,75,16,2,0,0,50.0
92,70,12,2,0,0,50.0
92,63,18,2,0,0,50.0
92,61,20,2,0,0,50.0
92,56,25,2,0,0,50.0
92,51,22,2,0,0,50.0
92,40,27,2,0,0,50.0
92,27,29,2,0,0,50.0
92,23,31,2,0,0,50.0
92,17,35,2,0,0,50.0
92,14,33,2,0,0,50.0
92,13,37,2,0,0,50.0
92,11,39,2,0,0,50.0
92,6,41,2,0,0,50.0
91,90,25,2,0,0,50.0
91,88,19,2,0,0,50.0
91,87,9,2,0,0,50.0
91,86,21,2,0,0,50.0
91,85,11,2,0,0,50.0
91,84,13,2,0,0,50.0
91,79,32,2,0,0,50.0
91,72,23,2,0,0,50.0
91,62,15,2,0,0,50.0
91,60,17,2,0,0,50.0
91,58,27,2,0,0,50.0
91,51,29,2,0,0,50.0
91,39,34,2,0,0,50.0
91,37,36,2,0,0,50.0
91,27,39,2,0,0,50.0
91,19,41,2,0,0,50.0
91,17,43,2,0,0,50.0
91,15,45,2,0,0,50.0
91,10,47,2,0,0,50.0
91,0,49,2,0,0,50.0
90,97,58,2,0,0,50.0
90,95,60,2,0,0,50.0
90,74,27,2,0,0,50.0
90,60,29,2,0,0,50.0
90,57,31,2,0,0,50.0
90,44,36,2,0,0,50.0
90,28,33,2,0,0,50.0
90,25,41,2,0,0,50.0
90,11,43,2,0,0,50.0
90,4,38,2,0,0,50.0
90,1,45,2,0,0,50.0
89,85,14,2,0,0,50.0
89,75,21,2,0,0,50.0
89,70,10,2,0,0,50.0
89,68,16,2,0,0,50.0
89,67,25,2,0,0,50.0
89,63,23,2,0,0,50.0
89,62,18,2,0,0,50.0
89,61,27,2,0,0,50.0
89,59,29,2,0,0,50.0
89,57,33,2,0,0,50.0
89,53,31,2,0,0,50.0
89,33,37,2,0,0,50.0
89,26,35,2,0,0,50.0
89,22,39,2,0,0,50.0
89,20,43,2,0,0,50.0
89,13,41,2,0,0,50.0
89,9,45,2,0,0,50.0
89,7,49,2,0,0,50.0
88,93,47,2,0,0,50.0
88,81,21,2,0,0,50.0
88,66,23,2,0,0,50.0
88,64,25,2,0,0,50.0
88,59,31,2,0,0,50.0
88,56,27,2,0,0,50.0
88,50,29,2,0,0,50.0
88,47,33,2,0,0,50.0
88,43,35,2,0,0,50.0
88,42,37,2,0,0,50.0
88,38,39,2,0,0,50.0
88,34,42,2,0,0,50.0
88,32,44,2,0,0,50.0
88,21,49,2,0,0,50.0
88,18,52,2,0,0,50.0
87,94,37,2,0,0,50.0
87,84,15,2,0,0,50.0
87,76,11,2,0,0,50.0
87,71,5,2,0,0,50.0
87,68,13,2,0,0,50.0
87,59,17,2,0,0,50.0
87,57,19,2,0,0,50.0
87,55,21,2,0,0,50.0
87,50,25,2,0,0,50.0
87,48,23,2,0,0,50.0
87,43,27,2,0,0,50.0
87,36,29,2,0,0,50.0
87,28,31,2,0,0,50.0
87,26,33,2,0,0,50.0
87,22,35,2,0,0,50.0
87,21,39,2,0,0,50.0
87,20,45,2,0,0,50.0
87,19,43,2,0,0,50.0
87,13,47,2,0,0,50.0
87,8,41,2,0,0,50.0
87,6,49,2,0,0,50.0
87,2,51,2,0,0,50.0
87,0,55,2,0,0,50.0
86,72,25,2,0,0,50.0
86,65,23,2,0,0,50.0
86,61,33,2,0,0,50.0
86,50,27,2,0,0,50.0
86,48,29,2,0,0,50.0
86,37,31,2,0,0,50.0
86,27,35,2,0,0,50.0
86,15,37,2,0,0,50.0
86,12,39,2,0,0,50.0
86,4,41,2,0,0,50.0
85,88,54,2,0,0,50.0
85,86,43,2,0,0,50.0
85,82,7,2,0,0,50.0
85,80,19,2,0,0,50.0
85,79,34,2,0,0,50.0
85,78,9,2,0,0,50.0
85,77,16,2,0,0,50.0
85,72,21,2,0,0,50.0
85,62,23,2,0,0,50.0
85,53,27,2,0,0,50.0
85,24,25,2,0,0,50.0
85,23,29,2,0,0,50.0
85,13,31,2,0,0,50.0
85,12,36,2,0,0,50.0
85,9,41,2,0,0,50.0
85,8,38,2,0,0,50.0
85,6,45,2,0,0,50.0
85,0,47,2,0,0,50.0
84,95,62,2,0,0,50.0
84,82,19,2,0,0,50.0
84,79,36,2,0,0,50.0
84,74,17,2,0,0,50.0
84,64,21,2,0,0,50.0
84,60,23,2,0,0,50.0
84,59,25,2,0,0,50.0
84,42,29,2,0,0,50.0
84,18,27,2,0,0,50.0
84,10,31,2,0,0,50.0
84,4,33,2,0,0,50.0
83,93,49,2,0,0,50.0
83,89,47,2,0,0,50.0
83,81,0,2,0,0,50.0
83,78,4,2,0,0,50.0
83,76,25,2,0,0,50.0
83,69,15,2,0,0,50.0
83,59,19,2,0,0,50.0
83,50,21,2,0,0,50.0
83,45,23,2,0,0,50.0
83,39,27,2,0,0,50.0
83,33,29,2,0,0,50.0
83,23,33,2,0,0,50.0
83,10,35,2,0,0,50.0
83,6,31,2,0,0,50.0
82,94,39,2,0,0,50.0
82,89,51,2,0,0,50.0
82,86,45,2,0,0,50.0
82,85,49,2,0,0,50.0
82,84,41,2,0,0,50.0
82,80,12,2,0,0,50.0
82,75,23,2,0,0,50.0
82,73,2,2,0,0,50.0
82,70,21,2,0,0,50.0
82,46,25,2,0,0,50.0
82,37,27,2,0,0,50.0
82,34,9,2,0,0,50.0
82,33,31,2,0,0,50.0
82,18,29,2,0,0,50.0
82,4,35,2,0,0,50.0
82,2,33,2,0,0,50.0
81,94,43,2,0,0,50.0
81,92,45,2,0,0,50.0
81,86,47,2,0,0,50.0
81,85,51,2,0,0,50.0
81,83,37,2,0,0,50.0
81,75,25,2,0,0,50.0
81,74,2,2,0,0,50.0
81,66,16,2,0,0,50.0
81,64,23,2,0,0,50.0
81,62,27,2,0,0,50.0
81,61,35,2,0,0,50.0
81,52,30,2,0,0,50.0
81,47,39,2,0,0,50.0
81,44,32,2,0,0,50.0
81,43,41,2,0,0,50.0
81,39,49,2,0,0,50.0
81,28,53,2,0,0,50.0
81,24,55,2,0,0,50.0
81,22,57,2,0,0,50.0
80,94,45,2,0,0,50.0
80,86,49,2,0,0,50.0
80,84,38,2,0,0,50.0
80,83,40,2,0,0,50.0
80,76,27,2,0,0,50.0
80,73,14,2,0,0,50.0
80,60,25,2,0,0,50.0
80,59,23,2,0,0,50.0
80,52,35,2,0,0,50.0
80,50,31,2,0,0,50.0
80,46,29,2,0,0,50.0
80,41,33,2,0,0,50.0
80,38,42,2,0,0,50.0
80,34,47,2,0,0,50.0
80,29,51,2,0,0,50.0
80,17,53,2,0,0,50.0
80,16,55,2,0,0,50.0
80,6,57,2,0,0,50.0
79,54,38,2,0,0,50.0
79,53,40,2,0,0,50.0
79,41,42,2,0,0,50.0
79,29,44,2,0,0,50.0
79,23,46,2,0,0,50.0
79,2,48,2,0,0,50.0
78,88,56,2,0,0,50.0
78,83,42,2,0,0,50.0
78,82,37,2,0,0,50.0
78,76,13,2,0,0,50.0
78,74,0,2,0,0,50.0
78,66,11,2,0,0,50.0
78,60,2,2,0,0,50.0
78,58,6,2,0,0,50.0
78,56,15,2,0,0,50.0
78,51,17,2,0,0,50.0
78,47,19,2,0,0,50.0
78,44,21,2,0,0,50.0
78,42,23,2,0,0,50.0
78,37,25,2,0,0,50.0
78,34,27,2,0,0,50.0
78,30,29,2,0,0,50.0
78,26,31,2,0,0,50.0
78,25,33,2,0,0,50.0
78,24,35,2,0,0,50.0
78,22,44,2,0,0,50.0
78,20,39,2,0,0,50.0
78,17,46,2,0,0,50.0
78,16,48,2,0,0,50.0
78,15,50,2,0,0,50.0
78,9,52,2,0,0,50.0
77,99,49,2,0,0,50.0
77,95,64,2,0,0,50.0
77,91,51,2,0,0,50.0
77,90,47,2,0,0,50.0
77,75,27,2,0,0,50.0
77,57,10,2,0,0,50.0
77,52,20,2,0,0,50.0
77,46,18,2,0,0,50.0
77,36,14,2,0,0,50.0
77,30,22,2,0,0,50.0
77,24,29,2,0,0,50.0
77,21,24,2,0,0,50.0
77,20,33,2,0,0,50.0
77,9,31,2,0,0,50.0
77,6,35,2,0,0,50.0
77,5,37,2,0,0,50.0
77,1,39,2,0,0,50.0
77,0,41,2,0,0,50.0
76,99,51,2,0,0,50.0
76,97,60,2,0,0,50.0
76,77,43,2,0,0,50.0
76,61,37,2,0,0,50.0
76,50,33,2,0,0,50.0
76,49,29,2,0,0,50.0
76,47,31,2,0,0,50.0
76,43,39,2,0,0,50.0
76,39,41,2,0,0,50.0
76,37,45,2,0,0,50.0
76,23,35,2,0,0,50.0
76,10,49,2,0,0,50.0
76,5,47,2,0,0,50.0
75,95,66,2,0,0,50.0
75,86,51,2,0,0,50.0
75,81,59,2,0,0,50.0
75,80,61,2,0,0,50.0
75,62,7,2,0,0,50.0
75,61,39,2,0,0,50.0
75,53,33,2,0,0,50.0
75,50,37,2,0,0,50.0
75,42,31,2,0,0,50.0
75,28,29,2,0,0,50.0
75,27,44,2,0,0,50.0
75,2,35,2,0,0,50.0
74,98,57,2,0,0,50.0
74,90,49,2,0,0,50.0
74,86,53,2,0,0,50.0
74,83,44,2,0,0,50.0
74,82,47,2,0,0,50.0
74,77,55,2,0,0,50.0
74,72,19,2,0,0,50.0
74,62,21,2,0,0,50.0
74,50,41,2,0,0,50.0
74,44,23,2,0,0,50.0
74,41,25,2,0,0,50.0
74,30,31,2,0,0,50.0
74,26,37,2,0,0,50.0
74,23,39,2,0,0,50.0
74,19,29,2,0,0,50.0
74,1,33,2,0,0,50.0
74,0,35,2,0,0,50.0
73,92,43,2,0,0,50.0
73,75,41,2,0,0,50.0
73,63,12,2,0,0,50.0
73,60,0,2,0,0,50.0
73,59,33,2,0,0,50.0
73,54,16,2,0,0,50.0
73,53,23,2,0,0,50.0
73,51,25,2,0,0,50.0
73,49,27,2,0,0,50.0
73,25,29,2,0,0,50.0
73,8,31,2,0,0,50.0
73,5,35,2,0,0,50.0
73,3,37,2,0,0,50.0
72,94,47,2,0,0,50.0
72,93,51,2,0,0,50.0
72,90,53,2,0,0,50.0
72,79,55,2,0,0,50.0
72,76,57,2,0,0,50.0
72,69,10,2,0,0,50.0
72,68,27,2,0,0,50.0
72,66,14,2,0,0,50.0
72,65,29,2,0,0,50.0
72,53,37,2,0,0,50.0
72,50,43,2,0,0,50.0
72,49,31,2,0,0,50.0
72,43,33,2,0,0,50.0
72,20,35,2,0,0,50.0
72,14,39,2,0,0,50.0
72,11,41,2,0,0,50.0
72,8,49,2,0,0,50.0
72,7,45,2,0,0,50.0
72,6,59,2,0,0,50.0
71,97,62,2,0,0,50.0
71,96,43,2,0,0,50.0
71,77,45,2,0,0,50.0
71,76,53,2,0,0,50.0
71,69,7,2,0,0,50.0
71,68,9,2,0,0,50.0
71,62,25,2,0,0,50.0
71,57,12,2,0,0,50.0
71,50,15,2,0,0,50.0
71,48,17,2,0,0,50.0
71,42,33,2,0,0,50.0
71,34,29,2,0,0,50.0
71,23,27,2,0,0,50.0
71,19,31,2,0,0,50.0
71,17,37,2,0,0,50.0
71,16,35,2,0,0,50.0
71,14,41,2,0,0,50.0
71,13,39,2,0,0,50.0
71,10,51,2,0,0,50.0
71,8,47,2,0,0,50.0
71,2,55,2,0,0,50.0
70,99,53,2,0,0,50.0
70,94,49,2,0,0,50.0
70,92,47,2,0,0,50.0
70,89,55,2,0,0,50.0
70,88,58,2,0,0,50.0
70,84,43,2,0,0,50.0
70,82,60,2,0,0,50.0
70,76,62,2,0,0,50.0
70,73,39,2,0,0,50.0
70,66,18,2,0,0,50.0
70,61,0,2,0,0,50.0
70,60,14,2,0,0,50.0
70,53,16,2,0,0,50.0
70,44,25,2,0,0,50.0
70,40,23,2,0,0,50.0
70,37,2,2,0,0,50.0
70,22,27,2,0,0,50.0
70,15,29,2,0,0,50.0
70,14,31,2,0,0,50.0
70,9,33,2,0,0,50.0
70,2,37,2,0,0,50.0
70,1,35,2,0,0,50.0
69,86,55,2,0,0,50.0
69,81,61,2,0,0,50.0
69,62,5,2,0,0,50.0
69,51,19,2,0,0,50.0
69,22,0,2,0,0,50.0
69,12,2,2,0,0,50.0
68,97,64,2,0,0,50.0
68,94,51,2,0,0,50.0
68,93,53,2,0,0,50.0
68,80,59,2,0,0,50.0
68,73,45,2,0,0,50.0
68,65,18,2,0,0,50.0
68,64,11,2,0,0,50.0
68,61,41,2,0,0,50.0
68,49,20,2,0,0,50.0
68,46,31,2,0,0,50.0
68,42,35,2,0,0,50.0
68,40,5,2,0,0,50.0
68,28,7,2,0,0,50.0
68,27,33,2,0,0,50.0
68,17,29,2,0,0,50.0
68,11,37,2,0,0,50.0
68,6,39,2,0,0,50.0
68,5,43,2,0,0,50.0
67,97,66,2,0,0,50.0
67,89,53,2,0,0,50.0
67,85,56,2,0,0,50.0
67,71,49,2,0,0,50.0
67,70,41,2,0,0,50.0
67,65,16,2,0,0,50.0
67,64,27,2,0,0,50.0
67,61,43,2,0,0,50.0
67,55,29,2,0,0,50.0
67,50,45,2,0,0,50.0
67,43,21,2,0,0,50.0
67,42,39,2,0,0,50.0
67,37,33,2,0,0,50.0
67,34,31,2,0,0,50.0
67,29,37,2,0,0,50.0
67,16,58,2,0,0,50.0
67,5,60,2,0,0,50.0
66,86,57,2,0,0,50.0
66,78,54,2,0,0,50.0
66,67,35,2,0,0,50.0
66,49,33,2,0,0,50.0
66,18,5,2,0,0,50.0
65,97,68,2,0,0,50.0
65,86,59,2,0,0,50.0
65,81,63,2,0,0,50.0
65,73,47,2,0,0,50.0
65,71,57,2,0,0,50.0
65,70,45,2,0,0,50.0
65,69,25,2,0,0,50.0
65,64,31,2,0,0,50.0
65,61,12,2,0,0,50.0
65,60,20,2,0,0,50.0
65,59,35,2,0,0,50.0
65,55,27,2,0,0,50.0
65,52,39,2,0,0,50.0
65,51,37,2,0,0,50.0
65,50,49,2,0,0,50.0
65,48,33,2,0,0,50.0
65,38,51,2,0,0,50.0
65,35,41,2,0,0,50.0
65,30,53,2,0,0,50.0
65,21,43,2,0,0,50.0
65,18,55,2,0,0,50.0
65,12,61,2,0,0,50.0
65,5,65,2,0,0,50.0
64,98,59,2,0,0,50.0
64,95,68,2,0,0,50.0
64,84,45,2,0,0,50.0
64,82,43,2,0,0,50.0
64,78,61,2,0,0,50.0
64,77,53,2,0,0,50.0
64,76,55,2,0,0,50.0
64,73,49,2,0,0,50.0
64,70,51,2,0,0,50.0
64,69,29,2,0,0,50.0
64,68,47,2,0,0,50.0
64,62,33,2,0,0,50.0
64,60,35,2,0,0,50.0
64,59,13,2,0,0,50.0
64,56,18,2,0,0,50.0
64,47,37,2,0,0,50.0
64,46,39,2,0,0,50.0
64,33,0,2,0,0,50.0
64,24,2,2,0,0,50.0
64,22,41,2,0,0,50.0
64,10,57,2,0,0,50.0
64,8,63,2,0,0,50.0
64,5,70,2,0,0,50.0
64,0,65,2,0,0,50.0
63,93,55,2,0,0,50.0
63,91,53,2,0,0,50.0
63,87,57,2,0,0,50.0
63,86,61,2,0,0,50.0
63,85,59,2,0,0,50.0
63,79,50,2,0,0,50.0
63,69,31,2,0,0,50.0
63,54,10,2,0,0,50.0
63,52,41,2,0,0,50.0
63,47,14,2,0,0,50.0
63,45,16,2,0,0,50.0
63,41,29,2,0,0,50.0
63,37,38,2,0,0,50.0
63,34,25,2,0,0,50.0
63,33,43,2,0,0,50.0
63,23,48,2,0,0,50.0
63,12,33,2,0,0,50.0
63,11,45,2,0,0,50.0
63,9,35,2,0,0,50.0
63,8,65,2,0,0,50.0
63,7,63,2,0,0,50.0
63,3,67,2,0,0,50.0
62,91,55,2,0,0,50.0
62,90,51,2,0,0,50.0
62,80,63,2,0,0,50.0
62,53,42,2,0,0,50.0
62,40,31,2,0,0,50.0
62,31,29,2,0,0,50.0
62,20,37,2,0,0,50.0
62,14,35,2,0,0,50.0
61,92,49,2,0,0,50.0
61,89,57,2,0,0,50.0
61,85,61,2,0,0,50.0
61,84,47,2,0,0,50.0
61,74,51,2,0,0,50.0
61,73,53,2,0,0,50.0
61,71,59,2,0,0,50.0
61,59,10,2,0,0,50.0
61,46,15,2,0,0,50.0
61,45,2,2,0,0,50.0
61,41,22,2,0,0,50.0
61,17,55,2,0,0,50.0
61,16,45,2,0,0,50.0
61,9,63,2,0,0,50.0
61,5,67,2,0,0,50.0
60,97,70,2,0,0,50.0
60,72,61,2,0,0,50.0
60,64,72,2,0,0,50.0
60,58,10,2,0,0,50.0
60,53,44,2,0,0,50.0
60,51,27,2,0,0,50.0
60,47,12,2,0,0,50.0
